Time,bean_temp,gas_setting
134,114.1,90
135,114.5,90
136,115.0,90
137,115.5,90
138,115.9,90
139,116.4,90
140,116.9,90
141,117.4,90
142,117.8,90
143,118.3,90
144,118.8,90
145,119.2,90
146,119.7,90
147,120.1,90
148,120.4,90
149,121.0,90
150,121.5,90
151,121.9,90
152,122.4,90
153,122.9,90
154,123.3,90
155,123.7,90
156,124.2,90
157,124.6,90
158,125.0,90
159,125.5,90
160,125.9,90
161,126.2,90
162,126.7,90
163,127.1,90
164,127.5,90
165,127.9,90
166,128.4,85
167,128.8,85
168,129.2,80
169,129.7,80
170,130.1,80
171,130.4,80
172,130.9,80
173,131.3,80
174,131.7,80
175,132.1,80
176,132.6,80
177,132.8,80
178,133.3,80
179,133.7,80
180,134.0,80
181,134.4,80
182,134.8,80
183,135.1,80
184,135.4,80
185,135.8,80
186,136.2,80
187,136.5,80
188,136.9,80
189,137.3,80
190,137.6,80
191,137.9,80
192,138.3,80
193,138.6,80
194,138.9,80
195,139.2,80
196,139.5,80
197,139.8,80
198,140.2,80
199,140.4,80
200,140.8,80
201,141.1,80
202,141.4,80
203,141.7,80
204,142.1,80
205,142.4,80
206,142.7,80
207,143.1,80
208,143.4,80
209,143.6,80
210,143.9,80
211,144.3,80
212,144.6,80
213,144.9,80
214,145.2,80
215,145.5,80
216,145.7,80
217,146.0,80
218,146.3,80
219,146.6,80
220,146.8,80
221,147.1,80
222,147.3,80
223,147.6,80
224,147.9,80
225,148.2,80
226,148.6,80
227,148.9,80
228,149.2,80
229,149.5,80
230,149.8,75
231,150.1,75
232,150.3,75
233,150.6,75
234,150.8,75
235,151.1,75
236,151.3,75
237,151.6,75
238,151.8,75
239,152.1,75
240,152.4,75
241,152.7,75
242,152.9,75
243,153.3,75
244,153.5,75
245,153.7,75
246,153.9,75
247,154.2,75
248,154.4,75
249,154.6,75
250,154.9,75
251,155.1,75
252,155.3,75
253,155.6,75
254,155.9,75
255,156.2,75
256,156.4,75
257,156.7,75
258,156.9,75
259,157.2,75
260,157.4,75
261,157.6,75
262,157.8,75
263,158.1,75
264,158.3,75
265,158.6,75
266,158.8,75
267,158.9,75
268,159.2,75
269,159.4,75
270,159.6,75
271,159.8,75
272,160.1,75
273,160.3,75
274,160.5,75
275,160.7,75
276,161.0,75
277,161.2,75
278,161.4,75
279,161.7,75
280,161.9,75
281,162.1,75
282,162.3,75
283,162.5,75
284,162.7,75
285,163.0,75
286,163.3,75
287,163.5,75
288,163.7,75
289,163.9,75
290,164.1,75
291,164.4,75
292,164.6,70
293,164.8,70
294,165.1,70
295,165.3,70
296,165.4,70
297,165.7,70
298,165.9,70
299,166.1,70
300,166.2,70
301,166.4,70
302,166.7,70
303,166.8,70
304,167.1,70
305,167.2,70
306,167.4,70
307,167.6,70
308,167.8,70
309,167.9,70
310,168.2,70
311,168.4,70
312,168.7,70
313,168.9,70
314,169.1,70
315,169.3,70
316,169.5,70
317,169.7,70
318,169.9,70
319,170.0,70
320,170.2,70
321,170.4,65
322,170.6,65
323,170.8,65
324,171.0,65
325,171.1,65
326,171.3,65
327,171.5,65
328,171.7,65
329,171.8,65
330,172.1,65
331,172.2,65
332,172.3,65
333,172.6,65
334,172.7,65
335,172.8,65
336,173.1,65
337,173.2,65
338,173.4,65
339,173.6,65
340,173.8,65
341,173.9,65
342,174.1,65
343,174.3,65
344,174.4,65
345,174.6,65
346,174.8,65
347,174.9,65
348,175.1,65
349,175.3,65
350,175.4,65
351,175.5,65
352,175.7,65
353,175.9,65
354,176.1,65
355,176.2,65
356,176.4,65
357,176.6,65
358,176.7,65
359,176.9,65
360,177.1,65
361,177.2,65
362,177.4,65
363,177.6,65
364,177.7,65
365,177.9,65
366,178.0,65
367,178.1,65
368,178.3,65
369,178.5,65
370,178.7,65
371,178.9,65
372,179.1,65
373,179.2,65
374,179.4,65
375,179.6,65
376,179.7,65
377,179.8,65
378,179.9,65
379,180.1,65
380,180.2,65
381,180.4,65
382,180.6,65
383,180.7,65
384,180.8,65
385,181.0,65
386,181.1,65
387,181.3,65
388,181.4,65
389,181.6,65
390,181.7,65
391,181.9,65
392,182.0,65
393,182.2,65
394,182.3,65
395,182.4,65
396,182.6,65
397,182.8,65
398,182.9,65
399,183.1,65
400,183.3,65
401,183.5,65
402,183.6,65
403,183.8,65
404,184.0,65
405,184.2,65
406,184.3,65
407,184.4,65
408,184.6,65
409,184.7,65
410,184.9,65
411,185.1,65
412,185.2,65
413,185.3,65
414,185.4,65
415,185.6,65
416,185.7,65
417,185.9,65
418,186.1,65
419,186.2,65
420,186.3,65
421,186.5,65
422,186.7,65
423,186.8,65
424,187.0,65
425,187.1,65
426,187.3,65
427,187.4,65
428,187.6,65
429,187.8,65
430,187.9,65
431,188.1,65
432,188.2,65
433,188.4,65
434,188.6,65
435,188.7,65
436,188.9,65
437,189.1,65
438,189.2,65
439,189.4,65
440,189.6,65
441,189.7,65
442,189.8,65
443,190.0,65
444,190.1,65
445,190.3,65
446,190.4,65
447,190.6,65
448,190.7,65
449,190.9,65
450,191.0,65
451,191.1,65
452,191.3,60
453,191.4,60
454,191.6,60
455,191.7,60
456,191.9,60
457,192.1,60
458,192.2,60
459,192.4,60
460,192.6,60
461,192.7,60
462,192.8,60
463,193.0,60
464,193.1,60
465,193.3,60
466,193.4,60
467,193.6,60
468,193.7,60
469,193.9,60
470,194.0,60
471,194.1,60
472,194.3,60
473,194.4,60
474,194.6,60
475,194.7,60
476,194.9,60
477,195.0,60
478,195.2,60
479,195.3,60
480,195.4,60
481,195.6,60
482,195.8,60
483,195.9,60
484,196.0,60
485,196.2,60
486,196.3,60
487,196.4,60
488,196.6,60
489,196.7,60
490,196.8,60
491,197.1,60
492,197.2,60
493,197.3,60
494,197.4,60
495,197.7,60
496,197.8,60
497,198.0,60
498,198.1,60
499,198.3,60
500,198.4,60
501,198.6,60
502,198.7,60
503,198.8,60
504,199.1,60
505,199.2,60
506,199.3,60
507,199.5,60
508,199.6,60
509,199.7,60
510,199.9,60
511,200.0,60
512,200.1,60
513,200.2,60
514,200.4,60
515,200.5,60
516,200.6,60
517,200.8,60
518,200.9,60
519,201.1,60
520,201.3,60
521,201.4,60
522,201.6,55
523,201.7,55
524,201.9,55
525,202.0,55
526,202.2,55
527,202.4,55
528,202.5,55
529,202.7,55
530,202.9,55
531,203.1,55
532,203.3,55
533,203.4,55
534,203.6,55
535,203.6,55
536,203.8,55
537,203.9,55
538,204.1,55
539,204.2,55
540,204.4,55
541,204.5,55
542,204.7,55
543,204.9,55
544,205.0,50
545,205.2,50
546,205.4,50
547,205.6,50
548,205.7,50
549,205.8,50
550,206.0,50
551,206.1,50
552,206.3,50
553,206.4,50
554,206.5,50
555,206.7,50
556,206.8,50
557,206.9,50
558,207.0,50
559,207.2,50
560,207.3,50
561,207.4,50
562,207.6,50
563,207.7,50
564,207.7,50
565,207.8,50
566,208.0,50
567,208.1,50
568,208.3,45
569,208.4,45
570,208.6,45
571,208.7,45
572,208.8,45
573,208.9,45
574,209.2,45
575,209.3,45
576,209.4,45
577,209.6,45
578,209.7,45
579,209.8,45
580,209.8,45
581,209.9,45
582,210.1,45
583,210.2,45
584,210.2,35
585,210.3,35
586,210.4,35
587,210.5,35
588,210.6,35
589,210.7,35
590,210.7,35
591,210.8,35
592,210.9,35
593,211.1,35
594,211.1,35
595,211.2,35
596,211.3,35
597,211.3,35
598,211.4,35
599,211.4,35
600,211.6,35
601,211.6,35
602,211.7,35
603,211.8,35
604,211.8,35
605,211.9,35
606,211.9,35
607,212.0,35
608,212.0,20
609,212.1,20
610,212.1,20
611,212.2,20
612,212.3,20
613,212.3,20
614,212.4,20
615,212.4,20
616,212.4,20
617,212.4,20
618,212.5,20
619,212.5,20
620,212.5,20
621,212.5,20
622,212.5,20
623,212.5,20
624,212.5,20
625,212.5,20
626,212.5,20
627,212.5,20
628,212.6,20
629,212.6,20
630,212.6,20
631,212.6,20
632,212.6,20
633,212.6,20
634,212.6,20
635,212.6,20
636,212.6,20
637,212.6,20
638,212.6,20
639,212.6,20
