Time,bean_temp,gas_setting
561,206.8,40
562,206.9,40
563,206.9,40
564,207.1,40
565,207.2,40
566,207.3,40
567,207.4,40
568,207.5,40
569,207.6,40
570,207.7,40
571,207.8,40
572,207.9,40
573,208.1,40
574,208.1,40
575,208.3,40
576,208.4,40
577,208.5,40
578,208.6,40
579,208.7,40
580,208.8,40
581,208.9,40
582,209.0,40
583,209.1,40
584,209.2,40
585,209.3,40
586,209.3,35
587,209.4,35
588,209.6,35
589,209.7,35
590,209.7,35
591,209.9,35
592,210.0,35
593,210.1,35
594,210.2,35
595,210.3,35
596,210.4,35
597,210.5,35
598,210.6,35
599,210.6,35
600,210.7,30
601,210.8,30
602,210.8,30
603,210.9,30
604,211.0,30
605,211.1,30
606,211.2,30
607,211.2,30
608,211.3,30
609,211.3,30
610,211.4,30
611,211.4,30
612,211.5,30
613,211.6,30
614,211.7,30
615,211.7,30
616,211.8,20
617,211.8,20
618,211.9,20
619,211.9,20
620,212.0,20
621,212.1,20
622,212.1,20
623,212.2,20
624,212.2,20
625,212.2,20
626,212.3,20
627,212.3,20
628,212.3,20
629,212.4,20
630,212.4,20
631,212.4,20
632,212.4,20
633,212.4,20
634,212.4,20
635,212.4,20
636,212.4,20
637,212.4,20
638,212.4,20
639,212.4,20
640,212.5,20
641,212.5,20
642,212.5,20
643,212.5,20
644,212.5,20
645,212.5,20
