Time,bean_temp,gas_setting
437,190.0,66
438,190.2,60
439,190.3,60
440,190.4,60
441,190.5,60
442,190.7,60
443,190.8,60
444,190.9,60
445,191.2,60
446,191.3,60
447,191.4,60
448,191.5,60
449,191.7,60
450,191.8,60
451,191.9,60
452,192.1,60
453,192.2,60
454,192.4,60
455,192.6,60
456,192.7,60
457,192.9,60
458,193.1,60
459,193.2,60
460,193.3,60
461,193.4,60
462,193.6,60
463,193.7,60
464,193.8,60
465,193.9,60
466,194.1,60
467,194.2,55
468,194.4,55
469,194.5,55
470,194.6,55
471,194.8,55
472,194.9,55
473,195.1,55
474,195.2,55
475,195.4,55
476,195.5,55
477,195.6,55
478,195.8,55
479,195.9,55
480,195.9,55
481,196.1,55
482,196.2,55
483,196.4,50
484,196.5,50
485,196.6,50
486,196.7,50
487,196.8,50
488,196.9,50
489,197.1,50
490,197.2,50
491,197.3,50
492,197.4,50
493,197.6,50
494,197.6,50
495,197.7,50
496,197.8,50
497,197.9,50
498,198.1,50
499,198.1,50
500,198.3,50
501,198.4,50
502,198.5,50
503,198.6,50
504,198.7,50
505,198.8,50
506,199.0,50
507,199.1,50
508,199.3,50
509,199.4,50
510,199.6,50
511,199.6,50
512,199.7,50
513,199.9,50
514,199.9,50
515,200.1,45
516,200.2,45
517,200.3,45
518,200.4,45
519,200.6,45
520,200.7,45
521,200.8,45
522,200.9,45
523,201.1,45
524,201.2,45
525,201.3,45
526,201.4,45
527,201.6,45
528,201.6,45
529,201.8,45
530,201.9,45
531,202.0,45
532,202.2,45
533,202.3,40
534,202.4,40
535,202.5,40
536,202.7,40
537,202.7,40
538,202.8,40
539,203.0,35
540,203.1,35
541,203.2,35
542,203.3,35
543,203.4,35
544,203.4,35
545,203.6,35
546,203.7,35
547,203.8,35
548,203.9,35
549,204.0,35
550,204.1,35
551,204.2,35
552,204.3,35
553,204.4,35
554,204.5,35
555,204.6,35
556,204.7,35
557,204.7,35
558,204.8,35
559,204.9,35
560,205.0,35
561,205.1,35
562,205.2,35
563,205.3,35
564,205.4,35
565,205.4,35
566,205.5,35
567,205.6,35
568,205.7,35
569,205.7,35
570,205.8,35
571,206.0,35
572,206.1,35
573,206.2,35
574,206.3,35
575,206.4,35
576,206.5,35
577,206.6,35
578,206.7,35
579,206.7,35
580,206.8,35
581,206.9,35
582,207.0,35
583,207.1,35
584,207.2,35
585,207.2,35
586,207.3,35
587,207.4,35
588,207.5,35
589,207.6,35
590,207.6,35
591,207.7,35
592,207.8,35
593,207.9,35
594,208.0,35
595,208.1,35
596,208.1,35
597,208.2,35
598,208.3,35
599,208.4,35
600,208.6,35
601,208.6,35
602,208.7,35
603,208.8,35
604,208.8,35
605,208.9,35
606,208.9,35
607,209.1,35
608,209.2,35
609,209.2,35
610,209.3,35
611,209.3,35
612,209.4,30
613,209.5,30
614,209.6,30
615,209.6,30
616,209.7,30
617,209.7,30
618,209.8,30
619,209.9,30
620,209.9,30
621,210.1,30
622,210.1,30
623,210.2,30
624,210.2,30
625,210.3,30
626,210.4,30
627,210.4,30
628,210.6,30
629,210.7,30
630,210.7,30
631,210.8,30
632,210.8,30
633,210.9,30
634,210.9,30
635,211.0,30
636,211.1,30
637,211.1,30
638,211.2,30
639,211.3,30
640,211.3,30
641,211.4,30
642,211.4,30
643,211.5,30
644,211.6,30
645,211.7,30
646,211.8,30
647,211.8,30
648,211.9,30
649,211.9,30
650,211.9,30
651,212.1,30
652,212.1,30
653,212.2,30
654,212.3,30
655,212.4,30
656,212.4,30
657,212.5,30
658,212.6,30
659,212.6,30
660,212.7,30
661,212.7,30
662,212.8,30
663,212.8,30
664,212.9,30
665,213.0,30
666,213.1,30
667,213.2,30
668,213.2,30
669,213.2,20
