Time,bean_temp,gas_setting
145,121.3,80
146,121.8,80
147,122.1,80
148,122.6,80
149,123.1,80
150,123.5,80
151,123.9,80
152,124.4,80
153,124.8,80
154,125.2,80
155,125.7,80
156,126.1,80
157,126.4,80
158,126.9,80
159,127.3,80
160,127.7,80
161,128.1,80
162,128.5,80
163,128.9,80
164,129.3,80
165,129.7,80
166,130.1,80
167,130.4,80
168,130.8,80
169,131.2,80
170,131.5,80
171,131.9,80
172,132.3,80
173,132.7,80
174,133.1,80
175,133.4,80
176,133.8,80
177,134.1,80
178,134.5,80
179,134.8,80
180,135.2,80
181,135.6,80
182,135.9,80
183,136.2,80
184,136.6,80
185,136.9,80
186,137.2,80
187,137.6,80
188,138.0,80
189,138.3,80
190,138.7,80
191,139.1,80
192,139.4,80
193,139.7,80
194,140.1,80
195,140.4,80
196,140.7,80
197,141.0,80
198,141.3,80
199,141.7,80
200,141.9,80
201,142.3,80
202,142.6,80
203,142.8,80
204,143.2,70
205,143.4,70
206,143.8,70
207,144.2,70
208,144.5,70
209,144.8,70
210,145.2,70
211,145.4,70
212,145.7,70
213,146.0,70
214,146.3,70
215,146.5,70
216,146.8,70
217,147.1,70
218,147.4,70
219,147.7,70
220,147.9,70
221,148.2,70
222,148.4,70
223,148.7,70
224,148.9,70
225,149.1,70
226,149.4,70
227,149.7,70
228,149.9,70
229,150.2,70
230,150.4,70
231,150.6,70
232,150.8,70
233,151.1,70
234,151.3,70
235,151.6,70
236,151.8,70
237,152.1,70
238,152.3,70
239,152.6,70
240,152.8,70
241,153.0,70
242,153.3,70
243,153.6,70
244,153.7,70
245,154.0,70
246,154.3,70
247,154.5,70
248,154.8,70
249,155.0,70
250,155.2,70
251,155.4,70
252,155.7,70
253,155.9,70
254,156.1,70
255,156.4,70
256,156.7,70
257,156.8,70
258,157.1,70
259,157.3,70
260,157.4,70
261,157.7,70
262,157.9,70
263,158.1,70
264,158.4,70
265,158.7,70
266,158.9,70
267,159.1,70
268,159.3,70
269,159.5,70
270,159.7,70
271,159.9,70
272,160.2,70
273,160.3,70
274,160.6,70
275,160.8,70
276,161.1,70
277,161.3,70
278,161.5,70
279,161.7,70
280,161.9,70
281,162.1,70
282,162.3,70
283,162.4,70
284,162.7,70
285,162.9,70
286,163.0,70
287,163.3,70
288,163.6,70
289,163.7,70
290,163.9,70
291,164.2,70
292,164.4,70
293,164.6,70
294,164.8,70
295,165.0,70
296,165.2,70
297,165.4,70
298,165.6,70
299,165.8,70
300,166.1,70
301,166.3,70
302,166.5,70
303,166.7,70
304,166.9,70
305,167.1,70
306,167.3,65
307,167.6,65
308,167.7,65
309,167.9,65
310,168.1,65
311,168.3,65
312,168.5,65
313,168.7,65
314,168.9,65
315,169.0,65
316,169.3,65
317,169.5,65
318,169.7,65
319,169.8,65
320,170.0,65
321,170.2,65
322,170.4,65
323,170.6,65
324,170.8,65
325,171.0,65
326,171.2,65
327,171.3,65
328,171.5,65
329,171.7,65
330,171.8,65
331,171.9,65
332,172.2,65
333,172.3,65
334,172.5,65
335,172.7,65
336,172.9,65
337,173.1,65
338,173.3,65
339,173.4,65
340,173.6,65
341,173.8,65
342,173.9,65
343,174.2,65
344,174.3,65
345,174.5,65
346,174.7,65
347,174.9,65
348,175.1,65
349,175.2,65
350,175.3,65
351,175.6,65
352,175.7,65
353,175.9,65
354,176.1,65
355,176.2,65
356,176.4,65
357,176.6,65
358,176.8,65
359,176.9,65
360,177.1,65
361,177.2,65
362,177.4,65
363,177.5,65
364,177.7,65
365,177.9,65
366,178.1,65
367,178.3,65
368,178.4,65
369,178.6,65
370,178.8,65
371,178.9,65
372,179.1,65
373,179.3,65
374,179.4,65
375,179.6,65
376,179.8,65
377,179.9,65
378,180.1,65
379,180.3,65
380,180.4,65
381,180.7,65
382,180.8,65
383,181.0,65
384,181.2,65
385,181.3,65
386,181.4,65
387,181.6,65
388,181.7,65
389,181.8,65
390,182.0,65
391,182.2,60
392,182.3,60
393,182.5,59
394,182.7,59
395,182.9,59
396,183.1,59
397,183.2,59
398,183.3,59
399,183.5,59
400,183.7,59
401,183.8,59
402,183.9,59
403,184.1,59
404,184.2,59
405,184.4,59
406,184.5,59
407,184.7,59
408,184.8,59
409,185.0,59
410,185.2,59
411,185.3,59
412,185.5,59
413,185.6,59
414,185.7,59
415,185.9,59
416,186.1,59
417,186.2,59
418,186.3,59
419,186.5,59
420,186.7,59
421,186.7,59
422,186.9,59
423,187.1,59
424,187.2,59
425,187.3,59
426,187.4,59
427,187.6,59
428,187.7,59
429,187.9,59
430,188.1,59
431,188.1,59
432,188.3,59
433,188.5,59
434,188.7,59
435,188.8,59
436,188.9,59
437,189.1,59
438,189.2,59
439,189.3,59
440,189.5,59
441,189.7,59
442,189.8,59
443,189.9,59
444,190.1,59
445,190.3,59
446,190.4,59
447,190.5,59
448,190.7,59
449,190.8,59
450,190.9,59
451,191.1,59
452,191.3,59
453,191.4,59
454,191.6,59
455,191.7,59
456,191.8,59
457,192.0,59
458,192.2,59
459,192.3,59
460,192.4,59
461,192.6,59
462,192.7,59
463,192.8,59
464,192.9,59
465,193.1,59
466,193.2,59
467,193.4,59
468,193.6,59
469,193.7,59
470,193.9,59
471,194.1,59
472,194.2,59
473,194.3,59
474,194.4,59
475,194.6,59
476,194.7,59
477,194.9,59
478,195.1,59
479,195.2,59
480,195.4,59
481,195.6,59
482,195.7,59
483,195.8,55
484,195.9,55
485,196.0,55
486,196.2,55
487,196.3,55
488,196.5,55
489,196.6,55
490,196.8,55
491,196.9,55
492,197.0,54
493,197.2,54
494,197.3,54
495,197.4,54
496,197.6,54
497,197.7,54
498,197.8,54
499,198.0,54
500,198.2,54
501,198.3,54
502,198.4,54
503,198.6,54
504,198.7,54
505,198.8,54
506,198.9,54
507,199.1,54
508,199.2,54
509,199.3,54
510,199.5,54
511,199.6,54
512,199.7,54
513,199.9,54
514,200.0,54
515,200.1,54
516,200.3,54
517,200.4,54
518,200.6,54
519,200.7,54
520,200.9,54
521,201.0,54
522,201.2,54
523,201.3,54
524,201.4,54
525,201.6,54
526,201.7,54
527,201.8,54
528,202.0,54
529,202.2,54
530,202.3,54
531,202.5,54
532,202.7,54
533,202.8,54
534,202.9,54
535,203.1,54
536,203.3,50
537,203.3,50
538,203.5,50
539,203.7,49
540,203.8,49
541,203.9,49
542,204.1,49
543,204.2,49
544,204.3,49
545,204.4,49
546,204.6,49
547,204.8,49
548,204.9,49
549,205.1,49
550,205.2,49
551,205.3,49
552,205.4,49
553,205.6,49
554,205.8,49
555,205.9,49
556,206.0,49
557,206.2,49
558,206.3,49
559,206.4,49
560,206.6,49
561,206.7,49
562,206.8,49
563,207.0,49
564,207.2,45
565,207.3,45
566,207.4,45
567,207.6,45
568,207.7,45
569,207.8,45
570,207.9,43
571,208.1,43
572,208.2,43
573,208.3,43
574,208.4,43
575,208.6,43
576,208.7,43
577,208.8,43
578,208.9,43
579,209.0,43
580,209.1,43
581,209.2,43
582,209.3,43
583,209.5,43
584,209.7,43
585,209.8,43
586,209.9,43
587,210.1,43
588,210.2,43
589,210.3,43
590,210.4,43
591,210.6,43
592,210.7,35
593,210.8,35
594,210.8,35
595,210.9,35
596,211.1,35
597,211.2,30
598,211.3,30
599,211.3,30
600,211.4,30
601,211.6,30
602,211.7,30
603,211.7,30
604,211.8,30
605,211.9,20
606,212.0,20
607,212.1,20
608,212.1,20
609,212.2,20
610,212.3,20
611,212.4,20
612,212.4,20
613,212.5,20
614,212.5,20
615,212.6,20
616,212.6,20
617,212.6,20
618,212.7,20
619,212.7,20
620,212.7,20
621,212.7,20
622,212.8,20
623,212.8,20
624,212.8,20
625,212.8,20
626,212.8,20
627,212.8,20
628,212.8,20
629,212.8,20
630,212.8,20
631,212.8,20
632,212.9,20
633,212.9,20
634,212.9,20
635,212.9,20
636,212.9,20
637,212.9,20
638,212.9,20
639,212.9,20
640,212.9,20
641,212.9,20
