Time,bean_temp,gas_setting
558,205.7,35
559,205.7,35
560,205.8,35
561,205.9,35
562,205.9,35
563,205.9,35
564,206.0,35
565,206.1,35
566,206.2,35
567,206.3,35
568,206.4,35
569,206.5,35
570,206.6,35
571,206.7,35
572,206.8,35
573,206.9,35
574,207.0,35
575,207.1,35
576,207.2,35
577,207.3,35
578,207.4,35
579,207.5,35
580,207.6,35
581,207.7,35
582,207.8,35
583,207.8,35
584,207.9,35
585,207.9,35
586,208.0,35
587,208.1,35
588,208.2,35
589,208.3,35
590,208.3,35
591,208.4,35
592,208.5,35
593,208.6,35
594,208.7,35
595,208.7,35
596,208.8,35
597,208.9,35
598,208.9,35
599,209.1,35
600,209.1,35
601,209.2,35
602,209.3,35
603,209.3,35
604,209.4,35
605,209.5,35
606,209.6,35
607,209.7,35
608,209.8,35
609,209.8,35
610,209.9,35
611,210.0,35
612,210.1,35
613,210.2,35
614,210.2,35
615,210.3,35
616,210.4,35
617,210.4,35
618,210.6,35
619,210.6,35
620,210.6,35
621,210.7,35
622,210.8,35
623,210.8,35
624,210.9,35
625,211.0,30
626,211.1,30
627,211.2,30
628,211.2,30
629,211.3,30
630,211.4,30
631,211.4,30
632,211.5,30
633,211.6,30
634,211.6,30
635,211.7,30
636,211.7,30
637,211.8,30
638,211.8,30
639,211.9,30
640,212.0,30
641,212.1,30
642,212.1,30
643,212.1,30
644,212.2,30
645,212.3,30
646,212.3,30
647,212.3,30
648,212.4,30
649,212.5,30
650,212.6,30
651,212.7,30
652,212.7,30
653,212.8,20
654,212.8,20
655,212.9,20
656,212.9,20
657,213.0,20
658,213.1,20
659,213.1,20
660,213.2,20
661,213.2,20
662,213.3,20
