Time,bean_temp,gas_setting
257,154.9,80
258,155.2,80
259,155.4,80
260,155.7,80
261,156.0,80
262,156.3,80
263,156.6,80
264,156.8,80
265,157.1,80
266,157.3,80
267,157.6,80
268,157.8,80
269,158.1,80
270,158.3,80
271,158.6,80
272,158.8,80
273,159.0,80
274,159.3,80
275,159.6,80
276,159.7,80
277,160.0,80
278,160.3,80
279,160.4,80
280,160.7,80
281,160.9,80
282,161.1,80
283,161.4,80
284,161.7,80
285,161.8,80
286,162.1,80
287,162.3,80
288,162.6,80
289,162.8,80
290,163.1,80
291,163.3,80
292,163.4,80
293,163.8,80
294,164.0,80
295,164.2,80
296,164.4,80
297,164.6,80
298,164.8,80
299,165.0,80
300,165.3,80
301,165.4,80
302,165.7,80
303,165.9,80
304,166.1,80
305,166.3,80
306,166.6,80
307,166.8,80
308,167.0,80
309,167.3,80
310,167.5,80
311,167.7,80
312,167.9,80
313,168.2,80
314,168.4,80
315,168.7,80
316,168.9,80
317,169.1,80
318,169.3,70
319,169.5,70
320,169.7,70
321,169.9,70
322,170.1,70
323,170.3,70
324,170.6,70
325,170.8,70
326,171.0,70
327,171.2,70
328,171.3,70
329,171.6,70
330,171.7,70
331,171.9,70
332,172.1,70
333,172.3,70
334,172.4,70
335,172.6,70
336,172.8,70
337,172.9,70
338,173.2,70
339,173.3,70
340,173.4,70
341,173.7,70
342,173.9,70
343,174.0,70
344,174.2,70
345,174.4,70
346,174.6,70
347,174.7,70
348,174.9,70
349,175.1,70
350,175.3,70
351,175.5,70
352,175.7,70
353,175.8,70
354,175.9,70
355,176.2,70
356,176.3,70
357,176.5,70
358,176.7,70
359,176.8,70
360,176.9,70
361,177.1,70
362,177.2,70
363,177.3,70
364,177.5,70
365,177.7,70
366,177.8,70
367,178.0,70
368,178.1,70
369,178.2,70
370,178.4,70
371,178.6,70
372,178.8,70
373,178.9,70
374,179.1,70
375,179.2,70
376,179.4,70
377,179.6,70
378,179.8,70
379,179.9,70
380,180.1,70
381,180.3,70
382,180.4,70
383,180.6,70
384,180.8,70
385,180.9,70
386,181.1,70
387,181.3,70
388,181.4,70
389,181.6,70
390,181.8,70
391,181.9,70
392,182.0,70
393,182.2,70
394,182.3,70
395,182.4,70
396,182.7,70
397,182.8,70
398,182.9,70
399,183.2,70
400,183.4,70
401,183.5,70
402,183.7,70
403,183.9,70
404,184.0,70
405,184.2,70
406,184.4,70
407,184.5,70
408,184.7,70
409,184.8,70
410,185.0,70
411,185.2,70
412,185.3,70
413,185.5,70
414,185.6,70
415,185.8,70
416,186.0,70
417,186.1,70
418,186.3,70
419,186.4,70
420,186.6,70
421,186.8,70
422,187.0,70
423,187.1,70
424,187.2,70
425,187.4,70
426,187.6,70
427,187.7,70
428,187.9,70
429,188.1,70
430,188.2,70
431,188.4,70
432,188.6,70
433,188.7,70
434,188.9,70
435,189.0,70
436,189.1,70
437,189.2,70
438,189.4,70
439,189.6,70
440,189.7,70
441,189.9,70
442,190.1,70
443,190.2,70
444,190.4,70
445,190.6,70
446,190.7,70
447,190.9,70
448,191.1,70
449,191.2,70
450,191.3,70
451,191.5,70
452,191.7,70
453,191.8,70
454,191.9,70
455,192.1,70
456,192.2,70
457,192.4,70
458,192.6,70
459,192.8,70
460,192.9,70
461,193.1,70
462,193.2,70
463,193.4,70
464,193.6,70
465,193.7,70
466,193.8,70
467,194.1,70
468,194.2,70
469,194.3,70
470,194.5,70
471,194.7,60
472,194.8,60
473,194.9,60
474,195.1,60
475,195.3,60
476,195.4,60
477,195.6,60
478,195.8,60
479,195.9,60
480,196.1,60
481,196.3,60
482,196.4,60
483,196.6,60
484,196.7,60
485,196.8,60
486,197.0,60
487,197.1,60
488,197.3,60
489,197.4,60
490,197.6,60
491,197.7,60
492,197.8,60
493,198.0,60
494,198.1,60
495,198.3,60
496,198.4,60
497,198.5,60
498,198.7,60
499,198.8,60
500,198.9,60
501,199.0,60
502,199.2,60
503,199.3,60
504,199.4,50
505,199.6,50
506,199.7,50
507,199.8,50
508,199.9,50
509,200.1,50
510,200.2,50
511,200.4,50
512,200.6,50
513,200.6,50
514,200.7,50
515,200.8,50
516,201.0,50
517,201.1,50
518,201.3,50
519,201.4,50
520,201.4,50
521,201.6,50
522,201.8,50
523,201.9,50
524,201.9,50
525,202.1,50
526,202.2,50
527,202.3,50
528,202.4,50
529,202.5,50
530,202.6,50
531,202.7,50
532,202.8,50
533,202.9,50
534,203.1,40
535,203.3,40
536,203.4,40
537,203.4,40
538,203.6,40
539,203.7,40
540,203.8,40
541,203.9,40
542,204.0,40
543,204.1,40
544,204.2,40
545,204.3,40
546,204.4,40
547,204.6,40
548,204.7,40
549,204.8,40
550,204.8,40
551,204.9,40
552,205.0,40
553,205.1,40
554,205.2,40
555,205.2,40
556,205.4,40
557,205.5,40
558,205.6,40
559,205.7,40
560,205.8,40
561,205.9,40
562,206.0,40
563,206.1,40
564,206.2,40
565,206.3,40
566,206.4,40
567,206.5,40
568,206.6,40
569,206.7,40
570,206.8,40
571,206.9,40
572,207.0,40
573,207.1,40
574,207.2,40
575,207.3,40
576,207.4,40
577,207.5,40
578,207.6,40
579,207.7,40
580,207.8,40
581,207.9,35
582,208.0,35
583,208.1,35
584,208.2,35
585,208.3,35
586,208.4,35
587,208.4,35
588,208.6,35
589,208.7,35
590,208.8,35
591,208.8,35
592,208.9,35
593,209.0,35
594,209.1,35
595,209.2,35
596,209.2,35
597,209.3,35
598,209.3,35
599,209.4,35
600,209.4,35
601,209.5,35
602,209.6,35
603,209.7,35
604,209.8,35
605,209.8,35
606,209.9,35
607,210.1,35
608,210.1,35
609,210.2,35
610,210.2,35
611,210.3,35
612,210.4,35
613,210.4,35
614,210.6,35
615,210.6,35
616,210.7,35
617,210.7,35
618,210.8,35
619,210.9,35
620,210.9,35
621,211.0,35
622,211.1,35
623,211.1,35
624,211.1,30
625,211.2,30
626,211.2,30
627,211.3,30
628,211.4,30
629,211.4,30
630,211.4,30
631,211.6,30
632,211.6,30
633,211.7,30
634,211.8,30
635,211.8,30
636,211.9,30
637,211.9,30
638,212.0,30
639,212.1,30
640,212.2,30
641,212.2,30
642,212.3,30
643,212.3,30
644,212.3,30
645,212.4,30
646,212.5,30
647,212.6,30
648,212.6,30
649,212.6,30
650,212.7,30
651,212.7,30
652,212.8,30
653,212.8,30
654,212.9,30
655,212.9,30
656,212.9,30
657,212.9,30
658,213.0,20
659,213.1,20
660,213.1,20
661,213.2,20
662,213.3,20
