Time,bean_temp,gas_setting
353,178.4,66
354,178.6,66
355,178.7,66
356,178.9,66
357,179.1,66
358,179.2,66
359,179.4,65
360,179.6,65
361,179.7,65
362,179.9,65
363,180.1,65
364,180.2,65
365,180.4,65
366,180.6,65
367,180.7,65
368,180.9,65
369,181.1,65
370,181.3,65
371,181.4,65
372,181.6,65
373,181.8,65
374,181.9,65
375,182.1,62
376,182.3,62
377,182.3,62
378,182.6,62
379,182.7,62
380,182.9,62
381,183.1,62
382,183.2,62
383,183.4,62
384,183.6,62
385,183.7,62
386,183.9,62
387,184.1,62
388,184.2,62
389,184.3,62
390,184.4,60
391,184.7,60
392,184.8,60
393,185.0,60
394,185.1,60
395,185.3,60
396,185.4,60
397,185.6,60
398,185.8,60
399,185.9,60
400,186.1,60
401,186.2,60
402,186.4,60
403,186.6,60
404,186.7,60
405,186.9,60
406,186.9,60
407,187.2,60
408,187.3,60
409,187.4,60
410,187.6,60
411,187.7,60
412,187.8,60
413,188.0,60
414,188.2,60
415,188.3,60
416,188.4,60
417,188.6,60
418,188.7,60
419,188.8,60
420,189.1,60
421,189.2,60
422,189.3,60
423,189.4,60
424,189.6,60
425,189.7,60
426,189.9,60
427,190.1,60
428,190.3,60
429,190.4,60
430,190.6,60
431,190.8,60
432,190.9,60
433,191.1,60
434,191.2,60
435,191.3,60
436,191.4,56
437,191.6,56
438,191.8,56
439,192.0,56
440,192.2,56
441,192.3,56
442,192.4,56
443,192.6,56
444,192.7,56
445,192.8,56
446,192.9,56
447,193.1,56
448,193.2,55
449,193.4,55
450,193.6,55
451,193.7,55
452,193.8,55
453,194.0,55
454,194.1,55
455,194.3,55
456,194.4,55
457,194.5,55
458,194.6,55
459,194.8,55
460,194.9,55
461,195.1,55
462,195.2,55
463,195.3,55
464,195.4,55
465,195.6,50
466,195.7,50
467,195.8,50
468,195.9,50
469,196.1,50
470,196.2,50
471,196.3,50
472,196.5,50
473,196.6,50
474,196.7,50
475,196.8,50
476,197.0,50
477,197.1,50
478,197.3,50
479,197.4,50
480,197.5,50
481,197.6,50
482,197.8,50
483,197.9,50
484,198.1,50
485,198.2,50
486,198.3,50
487,198.4,50
488,198.6,50
489,198.7,50
490,198.8,50
491,199.0,50
492,199.1,50
493,199.2,50
494,199.4,50
495,199.5,50
496,199.6,50
497,199.7,50
498,199.9,50
499,200.0,50
500,200.1,50
501,200.3,50
502,200.4,50
503,200.5,45
504,200.7,45
505,200.8,45
506,200.9,45
507,201.1,45
508,201.2,45
509,201.3,45
510,201.4,45
511,201.5,45
512,201.6,45
513,201.7,45
514,201.9,45
515,202.1,45
516,202.2,45
517,202.4,45
518,202.5,45
519,202.6,45
520,202.8,45
521,202.9,45
522,202.9,45
523,203.1,45
524,203.2,45
525,203.3,45
526,203.5,45
527,203.6,45
528,203.7,45
529,203.9,45
530,204.0,45
531,204.2,45
532,204.2,45
533,204.4,45
534,204.5,40
535,204.6,40
536,204.8,40
537,204.9,40
538,205.0,40
539,205.1,40
540,205.3,40
541,205.4,40
542,205.6,40
543,205.7,40
544,205.8,40
545,205.9,40
546,206.1,40
547,206.2,40
548,206.3,40
549,206.4,40
550,206.6,40
551,206.6,40
552,206.8,40
553,206.9,40
554,207.0,40
555,207.1,40
556,207.2,40
557,207.3,40
558,207.4,40
559,207.6,40
560,207.7,40
561,207.8,40
562,207.9,35
563,208.0,35
564,208.1,35
565,208.2,35
566,208.3,35
567,208.4,35
568,208.5,35
569,208.6,35
570,208.7,35
571,208.8,35
572,208.9,35
573,209.0,35
574,209.1,35
575,209.2,35
576,209.3,35
577,209.4,35
578,209.6,35
579,209.7,35
580,209.8,35
581,209.9,35
582,210.1,35
583,210.1,35
584,210.2,35
585,210.3,35
586,210.4,35
587,210.5,35
588,210.6,35
589,210.7,35
590,210.7,35
591,210.8,35
592,210.9,35
593,211.0,30
594,211.1,30
595,211.2,30
596,211.2,30
597,211.3,30
598,211.4,30
599,211.5,30
600,211.6,30
601,211.7,30
602,211.7,30
603,211.8,30
604,211.9,30
605,212.0,30
606,212.1,30
607,212.2,30
608,212.2,20
609,212.2,20
610,212.3,20
611,212.4,20
612,212.4,20
613,212.6,20
614,212.6,20
615,212.6,20
616,212.7,20
617,212.8,20
618,212.8,20
619,212.9,20
620,212.9,20
621,213.0,20
622,213.0,20
623,213.0,20
624,213.1,20
625,213.1,20
626,213.1,20
627,213.1,20
628,213.1,20
629,213.2,20
630,213.2,20
631,213.2,20
632,213.2,20
