Time,bean_temp,gas_setting
156,124.2,90
157,124.6,90
158,124.9,90
159,125.4,90
160,125.8,90
161,126.2,90
162,126.7,90
163,127.1,90
164,127.6,90
165,128.0,90
166,128.4,90
167,128.8,90
168,129.3,90
169,129.7,90
170,130.0,90
171,130.5,90
172,131.0,90
173,131.3,90
174,131.8,90
175,132.2,90
176,132.5,90
177,132.9,85
178,133.3,85
179,133.7,85
180,133.9,85
181,134.4,85
182,134.8,85
183,135.1,85
184,135.4,85
185,135.8,85
186,136.1,85
187,136.5,85
188,136.9,85
189,137.2,85
190,137.5,85
191,137.9,85
192,138.1,85
193,138.5,85
194,138.9,85
195,139.2,85
196,139.5,85
197,139.9,85
198,140.2,85
199,140.5,85
200,140.9,85
201,141.2,85
202,141.5,85
203,141.9,85
204,142.2,85
205,142.5,85
206,142.9,85
207,143.2,85
208,143.5,85
209,143.8,85
210,144.1,85
211,144.4,85
212,144.6,85
213,145.0,85
214,145.3,85
215,145.6,85
216,145.9,85
217,146.3,85
218,146.6,85
219,146.8,85
220,147.2,85
221,147.4,85
222,147.8,85
223,148.1,85
224,148.3,85
225,148.7,85
226,148.9,85
227,149.2,85
228,149.5,85
229,149.8,85
230,150.1,85
231,150.3,85
232,150.7,85
233,150.9,85
234,151.2,85
235,151.4,80
236,151.8,80
237,152.0,80
238,152.3,80
239,152.6,75
240,152.8,75
241,153.1,75
242,153.3,75
243,153.6,75
244,153.8,75
245,154.1,75
246,154.4,75
247,154.6,75
248,154.8,75
249,155.1,75
250,155.3,75
251,155.7,75
252,155.9,75
253,156.2,75
254,156.4,75
255,156.7,75
256,156.8,75
257,157.1,75
258,157.3,75
259,157.6,75
260,157.7,75
261,158.0,75
262,158.3,75
263,158.4,75
264,158.7,75
265,158.9,75
266,159.1,75
267,159.3,75
268,159.5,75
269,159.7,75
270,159.9,75
271,160.2,75
272,160.3,75
273,160.5,75
274,160.8,75
275,161.1,75
276,161.2,75
277,161.4,75
278,161.7,75
279,161.8,75
280,162.1,75
281,162.3,75
282,162.4,75
283,162.6,75
284,162.8,75
285,163.1,75
286,163.2,75
287,163.5,75
288,163.7,75
289,163.9,75
290,164.2,75
291,164.4,75
292,164.6,75
293,164.8,75
294,165.1,75
295,165.3,75
296,165.4,75
297,165.7,75
298,165.9,75
299,166.1,75
300,166.3,75
301,166.5,75
302,166.7,75
303,166.9,75
304,167.1,75
305,167.3,75
306,167.4,75
307,167.7,75
308,167.8,75
309,168.1,75
310,168.3,75
311,168.4,75
312,168.6,75
313,168.9,75
314,169.1,75
315,169.3,75
316,169.5,75
317,169.7,75
318,169.8,75
319,170.0,75
320,170.2,75
321,170.3,75
322,170.6,75
323,170.8,75
324,170.9,75
325,171.2,75
326,171.4,75
327,171.6,75
328,171.7,75
329,171.9,70
330,172.1,70
331,172.3,70
332,172.5,70
333,172.7,70
334,172.9,70
335,173.1,70
336,173.3,70
337,173.5,70
338,173.8,70
339,174.0,70
340,174.2,70
341,174.3,70
342,174.6,70
343,174.7,70
344,174.8,67
345,175.0,67
346,175.2,67
347,175.3,67
348,175.5,67
349,175.7,67
350,175.8,67
351,176.0,67
352,176.2,67
353,176.3,67
354,176.5,67
355,176.7,67
356,176.8,67
357,176.9,67
358,177.1,67
359,177.3,67
360,177.4,67
361,177.6,67
362,177.7,67
363,177.8,67
364,177.9,67
365,178.1,67
366,178.2,67
367,178.5,67
368,178.7,67
369,178.8,67
370,179.0,67
371,179.2,67
372,179.3,67
373,179.4,67
374,179.6,67
375,179.8,67
376,179.9,67
377,180.1,67
378,180.2,67
379,180.4,67
380,180.6,67
381,180.7,67
382,180.8,67
383,181.0,67
384,181.1,67
385,181.3,67
386,181.4,67
387,181.6,67
388,181.8,67
389,181.9,67
390,182.1,67
391,182.2,67
392,182.4,67
393,182.5,67
394,182.7,67
395,182.7,67
396,182.9,67
397,183.2,67
398,183.3,62
399,183.5,62
400,183.7,62
401,183.8,62
402,183.9,62
403,184.1,62
404,184.3,62
405,184.4,62
406,184.6,62
407,184.7,62
408,184.8,62
409,184.9,62
410,185.1,62
411,185.2,62
412,185.3,62
413,185.5,62
414,185.6,62
415,185.7,62
416,185.9,62
417,186.1,62
418,186.2,62
419,186.4,62
420,186.6,62
421,186.7,62
422,186.8,62
423,186.9,62
424,187.1,62
425,187.2,62
426,187.3,62
427,187.4,62
428,187.6,62
429,187.8,62
430,187.9,62
431,188.1,62
432,188.3,62
433,188.4,62
434,188.5,62
435,188.7,62
436,188.8,62
437,188.9,62
438,189.0,62
439,189.1,62
440,189.2,62
441,189.4,62
442,189.6,62
443,189.7,62
444,189.8,62
445,189.9,62
446,190.1,62
447,190.2,62
448,190.4,62
449,190.5,62
450,190.6,62
451,190.7,62
452,190.9,62
453,191.0,62
454,191.2,62
455,191.3,62
456,191.5,62
457,191.6,62
458,191.7,62
459,191.9,60
460,192.0,60
461,192.2,60
462,192.3,60
463,192.3,60
464,192.6,60
465,192.7,60
466,192.8,60
467,193.0,60
468,193.1,60
469,193.2,60
470,193.4,60
471,193.6,60
472,193.7,60
473,193.8,60
474,194.0,60
475,194.1,60
476,194.2,60
477,194.4,60
478,194.5,60
479,194.6,60
480,194.8,60
481,194.9,60
482,195.1,60
483,195.2,60
484,195.4,60
485,195.5,60
486,195.6,60
487,195.8,60
488,195.9,60
489,196.0,60
490,196.2,60
491,196.3,60
492,196.4,55
493,196.7,55
494,196.8,55
495,196.9,55
496,197.1,55
497,197.2,55
498,197.3,55
499,197.4,55
500,197.6,55
501,197.8,55
502,197.9,55
503,198.1,55
504,198.2,55
505,198.3,55
506,198.4,55
507,198.6,55
508,198.7,55
509,198.8,55
510,199.0,55
511,199.1,55
512,199.3,55
513,199.4,55
514,199.6,55
515,199.7,55
516,199.9,55
517,200.0,55
518,200.1,55
519,200.3,55
520,200.4,55
521,200.5,55
522,200.7,55
523,200.8,55
524,200.9,55
525,201.0,55
526,201.2,55
527,201.3,55
528,201.4,55
529,201.6,55
530,201.7,55
531,201.8,55
532,202.0,55
533,202.2,55
534,202.2,55
535,202.4,55
536,202.6,55
537,202.7,55
538,202.9,55
539,203.0,55
540,203.1,55
541,203.3,55
542,203.4,55
543,203.5,55
544,203.7,55
545,203.9,55
546,204.0,55
547,204.2,55
548,204.3,55
549,204.5,55
550,204.6,55
551,204.8,50
552,204.9,50
553,205.1,50
554,205.2,50
555,205.4,50
556,205.5,50
557,205.7,50
558,205.8,50
559,205.9,50
560,206.1,50
561,206.3,50
562,206.4,50
563,206.6,50
564,206.7,50
565,206.9,50
566,207.0,50
567,207.1,45
568,207.2,45
569,207.3,45
570,207.6,45
571,207.7,45
572,207.8,45
573,207.9,45
574,208.1,45
575,208.2,45
576,208.3,45
577,208.4,45
578,208.6,45
579,208.7,45
580,208.8,45
581,208.9,45
582,209.0,45
583,209.1,45
584,209.2,45
585,209.3,45
586,209.4,45
587,209.4,45
588,209.6,45
589,209.6,45
590,209.7,45
591,209.8,45
592,209.9,35
593,210.0,35
594,210.1,35
595,210.2,35
596,210.3,35
597,210.4,35
598,210.4,35
599,210.5,35
600,210.6,35
601,210.6,35
602,210.7,35
603,210.8,35
604,210.8,35
605,210.9,35
606,210.9,35
607,211.0,35
608,211.1,35
609,211.2,35
610,211.3,35
611,211.4,35
612,211.4,35
613,211.6,35
614,211.6,20
615,211.7,20
616,211.7,20
617,211.7,20
618,211.7,20
619,211.8,20
620,211.9,20
621,211.9,20
622,212.0,20
623,212.0,20
624,212.0,20
625,212.1,20
626,212.1,20
627,212.1,20
628,212.1,20
629,212.2,20
630,212.2,20
631,212.2,20
632,212.2,20
633,212.2,20
634,212.2,20
635,212.2,20
636,212.2,20
637,212.2,20
638,212.2,20
639,212.2,20
640,212.2,20
641,212.2,20
642,212.3,20
643,212.3,20
644,212.3,20
645,212.3,20
646,212.3,20
647,212.3,20
648,212.4,20
649,212.4,20
650,212.4,20
651,212.4,20
652,212.5,20
653,212.5,20
654,212.6,20
655,212.6,20
656,212.6,20
