Time,bean_temp,gas_setting
632,212.1,20
633,212.1,20
634,212.1,20
635,212.1,20
636,212.1,20
637,212.1,20
638,212.1,20
639,212.1,20
640,212.1,20
641,212.1,20
642,212.1,20
643,212.1,20
644,212.1,20
645,212.1,20
646,212.1,20
647,212.1,20
648,212.1,20
649,212.1,20
650,212.1,20
651,212.1,20
652,212.1,20
653,212.1,20
654,212.2,20
655,212.2,20
656,212.2,20
