Time,bean_temp,gas_setting
537,204.4,50
538,204.6,50
539,204.7,50
540,204.9,45
541,205.1,45
542,205.2,45
543,205.3,45
544,205.4,45
545,205.6,45
546,205.7,45
547,205.9,45
548,206.1,45
549,206.2,45
550,206.3,45
551,206.4,45
552,206.6,45
553,206.7,45
554,206.9,45
555,207.1,45
556,207.2,45
557,207.3,45
558,207.4,45
559,207.5,45
560,207.6,45
561,207.7,45
562,207.8,45
563,208.0,45
564,208.1,45
565,208.3,45
566,208.4,45
567,208.5,45
568,208.6,45
569,208.8,45
570,208.9,45
571,209.0,45
572,209.1,45
573,209.3,45
574,209.4,45
575,209.4,45
576,209.6,45
577,209.7,45
578,209.8,45
579,209.9,45
580,210.1,45
581,210.2,45
582,210.3,45
583,210.4,45
584,210.6,45
585,210.7,35
586,210.8,35
587,210.9,35
588,210.9,35
589,211.1,35
590,211.2,35
591,211.3,35
592,211.3,35
593,211.4,35
594,211.5,35
595,211.6,35
596,211.6,35
597,211.7,35
598,211.8,35
599,211.8,35
600,211.9,20
601,212.0,20
602,212.1,20
603,212.2,20
604,212.2,20
605,212.3,20
606,212.3,20
607,212.4,20
608,212.5,20
609,212.6,20
610,212.6,20
611,212.6,20
612,212.7,20
613,212.7,20
614,212.7,20
615,212.7,20
616,212.7,20
617,212.7,20
618,212.7,20
619,212.7,20
620,212.7,20
621,212.7,20
622,212.7,20
623,212.7,20
624,212.7,20
625,212.7,20
626,212.7,20
627,212.7,20
628,212.7,20
629,212.7,20
630,212.7,20
631,212.7,20
632,212.7,20
633,212.7,20
634,212.7,20
635,212.7,20
