Time,bean_temp,gas_setting
257,158.3,70
258,158.6,70
259,158.8,70
260,159.0,70
261,159.3,70
262,159.4,70
263,159.8,70
264,160.0,70
265,160.2,70
266,160.5,70
267,160.7,70
268,160.9,70
269,161.1,70
270,161.4,70
271,161.7,70
272,161.8,70
273,162.1,70
274,162.3,70
275,162.5,70
276,162.7,70
277,163.0,70
278,163.2,65
279,163.4,65
280,163.7,65
281,163.9,65
282,164.1,65
283,164.4,65
284,164.6,65
285,164.7,65
286,164.9,65
287,165.2,65
288,165.3,65
289,165.5,65
290,165.7,65
291,165.9,65
292,166.1,65
293,166.3,65
294,166.4,65
295,166.6,65
296,166.9,65
297,167.1,65
298,167.3,65
299,167.5,65
300,167.7,65
301,167.9,65
302,168.1,65
303,168.3,65
304,168.5,65
305,168.7,65
306,168.9,65
307,169.1,65
308,169.3,65
309,169.4,65
310,169.6,65
311,169.8,65
312,170.0,65
313,170.2,65
314,170.3,65
315,170.5,65
316,170.7,65
317,170.8,65
318,171.0,65
319,171.2,65
320,171.4,65
321,171.6,65
322,171.8,65
323,172.0,65
324,172.2,65
325,172.4,65
326,172.6,65
327,172.7,65
328,172.9,65
329,173.1,65
330,173.2,65
331,173.4,65
332,173.6,65
333,173.7,65
334,173.9,65
335,174.1,65
336,174.2,65
337,174.3,65
338,174.5,65
339,174.7,65
340,174.9,65
341,175.1,65
342,175.3,65
343,175.4,65
344,175.6,65
345,175.8,65
346,176.0,65
347,176.2,65
348,176.3,65
349,176.4,65
350,176.6,65
351,176.8,65
352,176.9,65
353,177.2,65
354,177.4,65
355,177.6,65
356,177.7,65
357,177.9,65
358,178.1,65
359,178.2,65
360,178.4,65
361,178.6,65
362,178.7,65
363,178.9,65
364,179.1,65
365,179.2,65
366,179.4,65
367,179.6,65
368,179.8,65
369,179.9,65
370,180.1,65
371,180.3,65
372,180.4,65
373,180.6,65
374,180.8,65
375,180.9,65
376,181.1,65
377,181.2,65
378,181.4,65
379,181.6,65
380,181.8,65
381,181.9,65
382,182.1,65
383,182.3,65
384,182.4,65
385,182.7,65
386,182.8,65
387,182.9,65
388,183.0,65
389,183.2,65
390,183.4,65
391,183.5,65
392,183.7,60
393,183.8,60
394,183.9,60
395,184.2,60
396,184.3,60
397,184.4,60
398,184.6,60
399,184.8,60
400,184.9,60
401,185.1,60
402,185.3,60
403,185.4,60
404,185.6,60
405,185.7,60
406,185.9,60
407,186.1,60
408,186.2,60
409,186.4,60
410,186.5,60
411,186.7,60
412,186.9,60
413,187.0,60
414,187.2,60
415,187.3,60
416,187.4,60
417,187.6,60
418,187.7,60
419,187.8,60
420,187.9,60
421,188.1,60
422,188.2,60
423,188.3,60
424,188.5,60
425,188.7,60
426,188.8,60
427,189.0,60
428,189.2,60
429,189.3,60
430,189.4,60
431,189.7,60
432,189.8,60
433,189.9,60
434,190.1,60
435,190.3,60
436,190.4,60
437,190.6,60
438,190.8,60
439,190.9,60
440,191.1,60
441,191.2,60
442,191.3,60
443,191.4,55
444,191.6,55
445,191.8,55
446,191.9,55
447,192.1,55
448,192.2,55
449,192.3,55
450,192.4,55
451,192.6,55
452,192.7,55
453,192.8,55
454,193.0,55
455,193.1,55
456,193.2,55
457,193.4,55
458,193.5,55
459,193.6,55
460,193.8,55
461,193.9,55
462,194.1,55
463,194.2,55
464,194.3,55
465,194.4,50
466,194.6,50
467,194.8,50
468,194.9,50
469,195.1,50
470,195.2,50
471,195.3,50
472,195.4,50
473,195.6,50
474,195.7,50
475,195.8,50
476,195.9,50
477,196.1,50
478,196.2,50
479,196.3,50
480,196.4,50
481,196.6,50
482,196.6,50
483,196.8,50
484,196.9,50
485,197.0,50
486,197.2,50
487,197.2,50
488,197.3,50
489,197.5,45
490,197.6,45
491,197.7,45
492,197.8,45
493,197.9,45
494,198.1,45
495,198.2,45
496,198.4,45
497,198.5,45
498,198.6,45
499,198.7,45
500,198.8,45
501,198.9,45
502,199.1,45
503,199.2,45
504,199.2,45
505,199.3,45
506,199.4,45
507,199.6,45
508,199.7,45
509,199.8,45
510,199.9,45
511,200.1,40
512,200.2,40
513,200.3,40
514,200.4,40
515,200.6,40
516,200.7,40
517,200.7,40
518,200.9,40
519,201.0,40
520,201.1,40
521,201.2,40
522,201.3,40
523,201.4,40
524,201.6,40
525,201.7,40
526,201.8,40
527,201.9,40
528,202.0,40
529,202.1,40
530,202.2,40
531,202.4,40
532,202.5,40
533,202.6,40
534,202.7,40
535,202.8,40
536,202.9,40
537,202.9,40
538,203.1,40
539,203.2,40
540,203.3,40
541,203.4,40
542,203.5,40
543,203.6,40
544,203.7,40
545,203.8,40
546,203.9,40
547,204.1,40
548,204.1,40
549,204.2,40
550,204.3,40
551,204.4,40
552,204.6,40
553,204.7,40
554,204.8,40
555,204.9,40
556,205.0,40
557,205.1,40
558,205.2,40
559,205.3,40
560,205.4,40
561,205.6,40
562,205.7,40
563,205.7,40
564,205.8,40
565,205.9,40
566,206.0,40
567,206.2,40
568,206.3,40
569,206.4,35
570,206.6,35
571,206.7,35
572,206.8,35
573,206.9,35
574,207.0,35
575,207.1,35
576,207.2,35
577,207.3,35
578,207.4,35
579,207.4,35
580,207.6,35
581,207.7,35
582,207.8,35
583,207.9,35
584,208.0,35
585,208.1,35
586,208.2,35
587,208.3,35
588,208.4,35
589,208.6,35
590,208.6,30
591,208.7,30
592,208.8,30
593,208.9,30
594,209.0,30
595,209.1,30
596,209.2,30
597,209.3,30
598,209.4,30
599,209.4,30
600,209.6,30
601,209.6,30
602,209.7,30
603,209.8,30
604,209.8,30
605,209.9,30
606,210.0,30
607,210.1,30
608,210.1,30
609,210.2,30
610,210.3,30
611,210.3,30
612,210.4,30
613,210.5,30
614,210.6,30
615,210.7,30
616,210.7,30
617,210.8,30
618,210.9,30
619,210.9,30
620,210.9,30
621,210.9,30
622,211.0,30
623,211.0,30
624,211.1,30
625,211.2,30
626,211.2,30
627,211.2,30
628,211.3,30
629,211.3,30
630,211.4,30
631,211.4,30
632,211.5,30
633,211.6,30
634,211.7,30
635,211.7,30
636,211.8,30
637,211.8,30
638,211.9,30
639,212.0,30
640,212.1,30
641,212.1,30
642,212.2,30
643,212.2,30
644,212.3,30
645,212.3,30
646,212.4,20
647,212.5,20
648,212.6,20
649,212.6,20
650,212.7,20
651,212.7,20
