Time,bean_temp,gas_setting
131,112.1,90
132,112.6,90
133,113.1,90
134,113.6,90
135,114.0,90
136,114.6,90
137,115.1,90
138,115.4,90
139,115.9,90
140,116.6,90
141,117.1,90
142,117.4,90
143,118.0,90
144,118.5,90
145,118.9,90
146,119.4,90
147,119.9,90
148,120.2,90
149,120.7,90
150,121.1,90
151,121.4,90
152,121.9,90
153,122.4,90
154,122.8,90
155,123.3,90
156,123.8,90
157,124.3,90
158,124.7,90
159,125.2,90
160,125.6,90
161,126.1,90
162,126.6,90
163,127.1,90
164,127.4,90
165,127.9,90
166,128.4,90
167,128.8,90
168,129.3,90
169,129.8,90
170,130.2,90
171,130.6,90
172,131.1,90
173,131.5,90
174,131.8,90
175,132.3,90
176,132.8,90
177,133.1,90
178,133.5,90
179,133.9,90
180,134.3,90
181,134.7,90
182,135.1,90
183,135.4,90
184,135.9,90
185,136.3,90
186,136.7,90
187,137.1,90
188,137.5,90
189,137.9,90
190,138.2,90
191,138.7,90
192,139.1,90
193,139.3,90
194,139.8,90
195,140.2,90
196,140.6,90
197,141.0,90
198,141.4,90
199,141.8,90
200,142.2,90
201,142.6,90
202,142.9,90
203,143.2,90
204,143.6,90
205,144.0,90
206,144.3,90
207,144.6,90
208,145.0,90
209,145.3,90
210,145.7,90
211,146.1,90
212,146.4,90
213,146.8,90
214,147.2,90
215,147.4,90
216,147.8,90
217,148.1,90
218,148.4,90
219,148.7,90
220,149.1,90
221,149.3,90
222,149.6,90
223,150.0,90
224,150.4,90
225,150.7,90
226,150.9,90
227,151.3,90
228,151.6,90
229,151.8,90
230,152.2,90
231,152.5,90
232,152.8,90
233,153.2,90
234,153.5,80
235,153.8,80
236,154.1,80
237,154.3,80
238,154.6,80
239,154.9,80
240,155.3,80
241,155.5,80
242,155.9,80
243,156.2,80
244,156.4,80
245,156.8,80
246,157.1,80
247,157.3,80
248,157.6,80
249,157.8,80
250,158.1,80
251,158.3,80
252,158.7,80
253,158.9,80
254,159.1,80
255,159.4,80
256,159.7,80
257,159.9,80
258,160.2,80
259,160.4,80
260,160.7,80
261,160.8,80
262,161.2,80
263,161.4,80
264,161.6,80
265,161.9,80
266,162.1,80
267,162.3,80
268,162.6,70
269,162.9,70
270,163.1,70
271,163.4,70
272,163.6,70
273,163.9,70
274,164.2,70
275,164.4,70
276,164.6,70
277,164.8,70
278,165.0,70
279,165.2,70
280,165.4,70
281,165.7,70
282,165.9,70
283,166.1,70
284,166.3,70
285,166.6,70
286,166.8,70
287,166.9,70
288,167.2,70
289,167.4,70
290,167.6,70
291,167.8,70
292,168.0,70
293,168.2,70
294,168.4,70
295,168.6,70
296,168.8,70
297,169.1,70
298,169.2,70
299,169.4,70
300,169.6,70
301,169.8,70
302,169.9,70
303,170.2,70
304,170.4,70
305,170.5,70
306,170.7,70
307,170.9,70
308,171.1,70
309,171.3,70
310,171.5,70
311,171.7,70
312,171.8,70
313,172.1,70
314,172.3,70
315,172.4,70
316,172.6,70
317,172.8,70
318,173.0,70
319,173.2,70
320,173.4,70
321,173.6,70
322,173.7,70
323,173.9,70
324,174.1,70
325,174.3,70
326,174.6,70
327,174.7,70
328,174.8,70
329,175.1,70
330,175.2,70
331,175.3,70
332,175.6,65
333,175.7,65
334,175.9,65
335,176.1,65
336,176.3,65
337,176.5,65
338,176.7,65
339,176.9,65
340,177.1,65
341,177.2,65
342,177.3,65
343,177.5,65
344,177.7,65
345,177.9,65
346,178.1,65
347,178.2,65
348,178.4,65
349,178.6,65
350,178.8,65
351,178.9,65
352,179.1,65
353,179.3,65
354,179.5,65
355,179.7,65
356,179.8,65
357,179.9,65
358,180.2,65
359,180.3,65
360,180.4,65
361,180.7,65
362,180.8,65
363,180.9,65
364,181.1,65
365,181.3,65
366,181.4,65
367,181.6,65
368,181.7,65
369,181.9,65
370,182.1,65
371,182.2,65
372,182.4,65
373,182.6,65
374,182.7,65
375,182.8,65
376,183.0,65
377,183.2,65
378,183.3,65
379,183.5,65
380,183.6,65
381,183.8,65
382,184.0,65
383,184.1,65
384,184.3,65
385,184.4,65
386,184.6,65
387,184.8,65
388,184.9,65
389,185.1,65
390,185.3,60
391,185.4,60
392,185.6,60
393,185.7,60
394,185.8,60
395,186.0,60
396,186.2,60
397,186.3,60
398,186.4,60
399,186.6,60
400,186.7,60
401,186.8,60
402,186.9,60
403,187.2,60
404,187.3,60
405,187.4,60
406,187.6,60
407,187.8,60
408,187.9,60
409,188.1,60
410,188.2,60
411,188.3,60
412,188.4,60
413,188.6,60
414,188.8,60
415,188.9,60
416,189.1,60
417,189.2,60
418,189.3,60
419,189.4,60
420,189.6,60
421,189.7,60
422,189.8,60
423,189.9,60
424,190.1,60
425,190.2,60
426,190.3,60
427,190.5,60
428,190.6,60
429,190.8,60
430,190.9,60
431,191.1,60
432,191.3,60
433,191.4,60
434,191.6,60
435,191.7,60
436,191.9,60
437,192.0,55
438,192.1,55
439,192.3,55
440,192.4,55
441,192.6,55
442,192.7,55
443,192.8,55
444,192.9,55
445,193.1,55
446,193.3,55
447,193.4,55
448,193.6,55
449,193.7,55
450,193.8,55
451,193.9,55
452,194.1,55
453,194.2,55
454,194.3,55
455,194.5,55
456,194.6,55
457,194.7,55
458,194.8,55
459,194.9,55
460,195.1,55
461,195.2,55
462,195.3,55
463,195.4,55
464,195.6,55
465,195.7,55
466,195.8,55
467,195.9,55
468,196.1,55
469,196.2,55
470,196.3,55
471,196.4,55
472,196.6,50
473,196.7,50
474,196.8,50
475,196.9,50
476,197.0,50
477,197.2,50
478,197.3,50
479,197.4,50
480,197.6,50
481,197.7,50
482,197.8,50
483,197.9,50
484,198.1,50
485,198.2,50
486,198.3,50
487,198.4,50
488,198.6,50
489,198.7,50
490,198.8,50
491,198.9,50
492,199.1,50
493,199.2,50
494,199.3,50
495,199.4,50
496,199.5,45
497,199.7,45
498,199.8,45
499,199.9,45
500,200.0,45
501,200.1,45
502,200.2,45
503,200.3,45
504,200.4,45
505,200.6,45
506,200.7,40
507,200.8,40
508,200.9,40
509,201.0,40
510,201.1,40
511,201.2,40
512,201.3,40
513,201.5,40
514,201.6,40
515,201.7,40
516,201.8,40
517,201.9,40
518,202.0,40
519,202.1,40
520,202.2,40
521,202.3,40
522,202.3,40
523,202.5,40
524,202.6,40
525,202.7,40
526,202.7,40
527,202.8,40
528,202.9,40
529,203.0,40
530,203.1,40
531,203.3,35
532,203.4,35
533,203.6,35
534,203.6,35
535,203.7,35
536,203.8,35
537,203.9,35
538,204.0,35
539,204.1,35
540,204.2,35
541,204.3,35
542,204.4,35
543,204.6,35
544,204.7,35
545,204.7,35
546,204.8,35
547,204.9,35
548,205.1,35
549,205.2,35
550,205.3,35
551,205.4,35
552,205.4,35
553,205.5,35
554,205.6,35
555,205.7,35
556,205.8,35
557,205.9,35
558,206.0,35
559,206.1,35
560,206.2,35
561,206.3,35
562,206.4,35
563,206.5,35
564,206.6,35
565,206.7,33
566,206.8,33
567,206.9,33
568,206.9,33
569,207.1,33
570,207.2,33
571,207.3,33
572,207.4,33
573,207.5,33
574,207.6,33
575,207.7,33
576,207.8,33
577,207.8,33
578,207.9,33
579,208.0,33
580,208.1,33
581,208.2,33
582,208.2,33
583,208.3,33
584,208.4,33
585,208.4,33
586,208.6,33
587,208.6,33
588,208.7,33
589,208.8,33
590,208.9,33
591,208.9,33
592,209.1,33
593,209.1,33
594,209.2,33
595,209.3,33
596,209.4,33
597,209.5,33
598,209.6,33
599,209.7,33
600,209.8,33
601,209.8,33
602,209.9,33
603,210.0,33
604,210.1,33
605,210.1,33
606,210.2,33
607,210.3,33
608,210.4,33
609,210.4,33
610,210.6,33
611,210.6,33
612,210.7,33
613,210.8,31
614,210.8,31
615,210.9,31
616,211.0,31
617,211.1,31
618,211.1,31
619,211.2,31
620,211.2,31
621,211.3,31
622,211.4,31
623,211.5,31
624,211.6,31
625,211.6,31
626,211.7,31
627,211.7,31
628,211.8,31
629,211.8,31
630,211.9,31
631,212.0,31
632,212.1,31
633,212.1,31
634,212.2,31
635,212.3,31
636,212.3,31
637,212.4,26
638,212.4,26
639,212.5,26
640,212.5,26
641,212.6,26
642,212.7,26
643,212.8,26
644,212.8,26
645,212.9,26
646,213.0,26
647,213.1,26
648,213.1,26
649,213.2,26
650,213.2,26
651,213.3,26
652,213.3,20
