Time,bean_temp,gas_setting
308,167.8,70
309,168.0,70
310,168.2,70
311,168.4,70
312,168.6,70
313,168.8,70
314,169.0,70
315,169.2,70
316,169.4,70
317,169.6,70
318,169.8,70
319,170.0,70
320,170.2,70
321,170.4,70
322,170.6,70
323,170.8,70
324,171.0,70
325,171.2,70
326,171.4,70
327,171.6,70
328,171.8,70
329,171.9,70
330,172.1,70
331,172.3,70
332,172.4,70
333,172.6,70
334,172.8,70
335,172.9,70
336,173.1,70
337,173.3,70
338,173.6,70
339,173.7,70
340,173.9,70
341,174.1,70
342,174.3,70
343,174.4,70
344,174.6,70
345,174.7,70
346,174.9,70
347,175.0,70
348,175.3,70
349,175.4,70
350,175.6,70
351,175.8,70
352,176.0,70
353,176.1,70
354,176.3,70
355,176.5,70
356,176.7,70
357,176.8,70
358,177.1,70
359,177.2,70
360,177.3,70
361,177.5,70
362,177.7,70
363,177.8,70
364,178.0,70
365,178.2,70
366,178.3,70
367,178.5,70
368,178.7,70
369,178.8,70
370,179.0,70
371,179.2,70
372,179.4,70
373,179.5,70
374,179.7,70
375,179.9,70
376,180.0,70
377,180.2,70
378,180.4,70
379,180.6,70
380,180.8,70
381,180.9,70
382,181.0,70
383,181.2,70
384,181.4,70
385,181.5,70
386,181.7,70
387,181.9,70
388,182.0,70
389,182.1,70
390,182.3,70
391,182.4,70
392,182.6,70
393,182.8,70
394,182.9,70
395,183.1,70
396,183.2,70
397,183.4,70
398,183.6,70
399,183.8,70
400,183.9,70
401,184.1,70
402,184.2,70
403,184.4,70
404,184.6,70
405,184.7,70
406,184.9,70
407,185.1,70
408,185.2,70
409,185.4,70
410,185.6,70
411,185.7,70
412,185.9,70
413,186.2,70
414,186.3,70
415,186.5,70
416,186.7,70
417,186.8,70
418,186.9,70
419,187.1,70
420,187.3,65
421,187.3,65
422,187.6,65
423,187.7,65
424,187.8,65
425,188.1,65
426,188.3,65
427,188.4,65
428,188.6,65
429,188.7,65
430,188.8,65
431,189.0,65
432,189.2,65
433,189.3,65
434,189.4,65
435,189.6,65
436,189.7,65
437,189.8,65
438,190.0,65
439,190.2,65
440,190.3,65
441,190.4,65
442,190.6,65
443,190.7,65
444,190.8,65
445,191.0,65
446,191.2,65
447,191.3,65
448,191.5,65
449,191.6,65
450,191.7,65
451,191.9,65
452,192.0,65
453,192.1,65
454,192.3,65
455,192.4,65
456,192.6,65
457,192.7,65
458,192.8,65
459,193.0,65
460,193.1,60
461,193.3,60
462,193.4,60
463,193.6,60
464,193.8,60
465,194.0,60
466,194.1,60
467,194.3,60
468,194.4,60
469,194.6,60
470,194.7,60
471,194.8,60
472,194.9,60
473,195.1,60
474,195.3,60
475,195.4,60
476,195.5,60
477,195.7,60
478,195.8,60
479,195.9,55
480,196.1,55
481,196.2,55
482,196.3,55
483,196.5,55
484,196.6,55
485,196.7,55
486,196.8,55
487,197.0,55
488,197.2,55
489,197.3,55
490,197.4,55
491,197.6,55
492,197.7,55
493,197.8,55
494,197.9,55
495,198.1,55
496,198.2,55
497,198.3,55
498,198.4,55
499,198.6,55
500,198.7,55
501,198.8,55
502,198.9,50
503,199.1,50
504,199.2,50
505,199.3,50
506,199.5,50
507,199.6,50
508,199.7,50
509,199.9,50
510,200.0,50
511,200.1,50
512,200.2,50
513,200.3,50
514,200.4,50
515,200.6,50
516,200.7,50
517,200.8,50
518,200.8,50
519,201.0,45
520,201.1,45
521,201.2,45
522,201.3,45
523,201.4,45
524,201.6,45
525,201.7,45
526,201.8,45
527,201.9,45
528,202.1,45
529,202.2,45
530,202.3,45
531,202.4,45
532,202.6,45
533,202.7,45
534,202.8,45
535,202.9,40
536,203.1,40
537,203.1,40
538,203.3,40
539,203.4,40
540,203.5,40
541,203.6,40
542,203.7,40
543,203.8,40
544,203.9,40
545,204.1,40
546,204.1,40
547,204.2,40
548,204.3,40
549,204.4,35
550,204.6,35
551,204.7,35
552,204.8,35
553,204.9,35
554,205.1,35
555,205.2,35
556,205.3,35
557,205.3,35
558,205.4,35
559,205.5,35
560,205.6,35
561,205.7,35
562,205.8,35
563,205.9,35
564,206.0,35
565,206.1,35
566,206.2,35
567,206.3,35
568,206.4,35
569,206.4,35
570,206.5,35
571,206.6,35
572,206.7,35
573,206.8,35
574,206.8,35
575,206.9,35
576,207.0,35
577,207.1,35
578,207.2,35
579,207.3,35
580,207.4,35
581,207.5,35
582,207.6,35
583,207.7,35
584,207.8,35
585,207.8,35
586,207.9,35
587,208.0,35
588,208.1,35
589,208.2,35
590,208.3,35
591,208.3,35
592,208.4,35
593,208.5,35
594,208.6,35
595,208.7,35
596,208.7,35
597,208.8,35
598,208.8,35
599,208.9,35
600,209.0,35
601,209.1,35
602,209.2,35
603,209.2,35
604,209.3,35
605,209.4,35
606,209.4,35
607,209.6,35
608,209.6,35
609,209.7,35
610,209.8,35
611,209.8,35
612,209.9,35
613,209.9,35
614,210.1,35
615,210.1,35
616,210.2,35
617,210.3,35
618,210.4,35
619,210.4,35
620,210.5,35
621,210.6,35
622,210.7,35
623,210.8,35
624,210.8,35
625,210.9,35
626,211.0,35
627,211.1,35
628,211.2,35
629,211.2,35
630,211.3,35
631,211.4,35
632,211.4,35
633,211.5,35
634,211.6,35
635,211.6,30
636,211.7,30
637,211.8,30
638,211.9,30
639,211.9,30
640,212.1,30
641,212.1,30
642,212.2,30
643,212.3,30
644,212.3,30
645,212.4,30
646,212.4,30
647,212.5,30
648,212.6,30
649,212.6,30
650,212.7,20
651,212.7,20
652,212.8,20
653,212.8,20
654,212.9,20
655,212.9,20
656,213.0,20
657,213.1,20
658,213.1,20
659,213.1,20
660,213.2,20
