Time,bean_temp,gas_setting
481,196.5,55
482,196.6,55
483,196.8,55
484,196.9,55
485,197.1,55
486,197.2,55
487,197.4,55
488,197.5,55
489,197.6,55
490,197.7,45
491,197.8,45
492,197.9,45
493,198.1,45
494,198.2,45
495,198.4,45
496,198.5,45
497,198.6,45
498,198.7,45
499,198.9,45
500,199.0,45
501,199.1,45
502,199.2,45
503,199.3,45
504,199.3,45
505,199.5,45
506,199.6,45
507,199.7,45
508,199.8,45
509,199.9,45
510,200.0,45
511,200.1,45
512,200.2,45
513,200.3,45
514,200.5,45
515,200.6,45
516,200.7,45
517,200.8,45
518,200.9,45
519,201.0,45
520,201.1,45
521,201.3,45
522,201.4,45
523,201.5,45
524,201.6,45
525,201.7,40
526,201.8,40
527,201.9,40
528,202.1,40
529,202.1,40
530,202.2,40
531,202.4,40
532,202.5,40
533,202.6,40
534,202.7,35
535,202.8,35
536,202.8,35
537,202.9,35
538,203.1,35
539,203.2,35
540,203.3,35
541,203.4,35
542,203.6,35
543,203.7,35
544,203.8,35
545,203.8,35
546,203.9,35
547,204.1,35
548,204.1,35
549,204.2,35
550,204.3,35
551,204.4,35
552,204.5,35
553,204.6,35
554,204.7,35
555,204.8,35
556,204.9,35
557,205.0,35
558,205.1,35
559,205.2,35
560,205.3,35
561,205.4,35
562,205.4,35
563,205.5,35
564,205.6,35
565,205.7,35
566,205.8,35
567,205.9,35
568,206.0,35
569,206.1,35
570,206.2,35
571,206.2,35
572,206.4,35
573,206.5,35
574,206.6,35
575,206.7,35
576,206.7,35
577,206.8,35
578,206.9,35
579,207.0,35
580,207.1,35
581,207.2,35
582,207.3,35
583,207.4,35
584,207.5,35
585,207.6,35
586,207.7,35
587,207.8,35
588,207.9,35
589,208.0,35
590,208.1,35
591,208.2,35
592,208.2,35
593,208.3,35
594,208.4,35
595,208.6,35
596,208.7,35
597,208.7,35
598,208.8,35
599,208.9,35
600,208.9,35
601,209.1,35
602,209.2,35
603,209.3,30
604,209.4,30
605,209.4,30
606,209.5,30
607,209.6,30
608,209.7,30
609,209.8,30
610,209.8,30
611,209.9,30
612,210.0,30
613,210.1,30
614,210.2,30
615,210.2,30
616,210.2,30
617,210.3,30
618,210.4,30
619,210.4,30
620,210.5,30
621,210.6,30
622,210.6,30
623,210.7,30
624,210.7,30
625,210.8,30
626,210.8,30
627,210.9,30
628,211.1,30
629,211.1,30
630,211.2,30
631,211.3,30
632,211.3,30
633,211.4,30
634,211.4,30
635,211.5,30
636,211.6,30
637,211.6,30
638,211.7,30
639,211.7,30
640,211.8,30
641,211.9,30
642,211.9,25
643,211.9,25
644,212.1,25
645,212.1,25
646,212.2,25
647,212.2,25
648,212.3,25
649,212.3,25
650,212.3,25
651,212.4,25
652,212.4,25
653,212.4,25
654,212.5,25
655,212.5,25
656,212.6,25
657,212.6,20
658,212.6,20
