Time,bean_temp,gas_setting
351,174.6,63
352,174.8,63
353,174.9,63
354,175.1,63
355,175.2,63
356,175.4,63
357,175.6,63
358,175.7,63
359,175.9,63
360,176.1,63
361,176.2,63
362,176.4,63
363,176.6,63
364,176.7,63
365,176.9,63
366,177.1,63
367,177.2,63
368,177.4,63
369,177.6,63
370,177.7,63
371,177.8,63
372,178.0,63
373,178.1,63
374,178.3,63
375,178.4,63
376,178.6,63
377,178.7,63
378,178.9,63
379,179.1,63
380,179.3,63
381,179.4,63
382,179.6,63
383,179.7,63
384,179.8,63
385,180.1,63
386,180.2,63
387,180.3,63
388,180.6,63
389,180.7,63
390,180.8,63
391,181.0,60
392,181.2,60
393,181.3,60
394,181.5,60
395,181.7,60
396,181.8,60
397,181.9,60
398,182.2,60
399,182.3,60
400,182.5,60
401,182.7,60
402,182.8,60
403,182.9,60
404,183.1,60
405,183.3,60
406,183.4,60
407,183.6,60
408,183.7,60
409,183.8,60
410,183.9,60
411,184.1,60
412,184.3,59
413,184.4,59
414,184.6,59
415,184.7,59
416,184.8,59
417,185.0,59
418,185.2,59
419,185.3,59
420,185.5,59
421,185.7,59
422,185.8,59
423,185.9,59
424,186.1,59
425,186.2,59
426,186.3,59
427,186.5,59
428,186.7,59
429,186.7,59
430,186.9,59
431,187.1,59
432,187.2,59
433,187.4,59
434,187.5,59
435,187.6,59
436,187.8,59
437,187.9,59
438,188.1,59
439,188.2,59
440,188.4,59
441,188.5,59
442,188.6,59
443,188.8,59
444,188.9,59
445,189.1,59
446,189.2,59
447,189.4,59
448,189.5,59
449,189.7,59
450,189.8,59
451,189.9,59
452,190.1,59
453,190.3,59
454,190.4,59
455,190.6,59
456,190.7,59
457,190.8,59
458,190.9,59
459,191.1,59
460,191.3,59
461,191.4,59
462,191.6,59
463,191.8,59
464,191.9,59
465,191.9,59
466,192.2,59
467,192.3,59
468,192.4,59
469,192.6,59
470,192.7,59
471,192.8,59
472,193.1,59
473,193.2,59
474,193.3,59
475,193.5,59
476,193.6,59
477,193.7,59
478,193.9,59
479,194.1,59
480,194.2,59
481,194.4,59
482,194.6,59
483,194.7,59
484,194.8,59
485,194.9,55
486,195.1,55
487,195.1,55
488,195.3,55
489,195.4,55
490,195.6,55
491,195.7,55
492,195.9,55
493,196.1,55
494,196.1,55
495,196.3,55
496,196.4,55
497,196.6,55
498,196.7,55
499,196.9,55
500,196.9,55
501,197.2,55
502,197.3,55
503,197.4,55
504,197.6,55
505,197.7,55
506,197.8,55
507,198.0,55
508,198.1,55
509,198.3,55
510,198.4,55
511,198.6,55
512,198.7,55
513,198.8,55
514,199.0,55
515,199.1,54
516,199.2,54
517,199.4,54
518,199.5,54
519,199.6,54
520,199.8,54
521,199.9,54
522,200.1,54
523,200.2,54
524,200.3,54
525,200.4,54
526,200.5,54
527,200.7,54
528,200.8,54
529,200.9,54
530,201.2,54
531,201.3,54
532,201.4,54
533,201.6,54
534,201.7,54
535,201.8,54
536,201.9,54
537,202.1,54
538,202.2,54
539,202.4,54
540,202.5,54
541,202.6,54
542,202.8,50
543,202.9,50
544,203.1,50
545,203.2,50
546,203.3,49
547,203.5,49
548,203.6,49
549,203.8,49
550,203.9,49
551,204.1,49
552,204.2,49
553,204.3,49
554,204.5,49
555,204.6,49
556,204.8,49
557,204.9,49
558,205.0,49
559,205.2,49
560,205.3,49
561,205.4,49
562,205.6,49
563,205.7,49
564,205.8,49
565,206.0,49
566,206.1,49
567,206.2,48
568,206.4,48
569,206.5,45
570,206.6,45
571,206.8,45
572,206.9,45
573,207.0,45
574,207.1,45
575,207.3,45
576,207.4,45
577,207.6,45
578,207.7,45
579,207.8,45
580,207.9,45
581,208.1,45
582,208.3,43
583,208.4,43
584,208.5,43
585,208.7,43
586,208.7,43
587,208.8,43
588,208.9,43
589,209.1,35
590,209.2,35
591,209.3,35
592,209.4,35
593,209.5,35
594,209.7,35
595,209.8,35
596,209.9,35
597,210.0,35
598,210.1,35
599,210.2,35
600,210.3,35
601,210.4,35
602,210.4,35
603,210.6,35
604,210.7,35
605,210.8,35
606,210.9,35
607,210.9,35
608,211.0,35
609,211.1,35
610,211.2,20
611,211.2,20
612,211.3,20
613,211.4,20
614,211.5,20
615,211.6,20
616,211.6,20
617,211.7,20
618,211.7,20
619,211.7,20
620,211.8,20
621,211.8,20
622,211.8,20
623,211.9,20
624,211.9,20
625,211.9,20
626,211.9,20
627,212.0,20
628,212.0,20
629,212.1,20
630,212.1,20
631,212.1,20
632,212.1,20
633,212.1,20
634,212.1,20
635,212.1,20
636,212.1,20
637,212.1,20
638,212.1,20
639,212.1,20
640,212.1,20
641,212.2,20
642,212.2,20
643,212.2,20
644,212.2,20
645,212.2,20
646,212.2,20
647,212.2,20
648,212.2,20
649,212.2,20
650,212.2,20
651,212.2,20
652,212.2,20
653,212.2,20
654,212.2,20
