Time,bean_temp,gas_setting
632,211.1,30
633,211.1,30
634,211.2,30
635,211.2,30
636,211.3,30
637,211.4,30
638,211.5,30
639,211.6,30
640,211.6,30
641,211.7,30
642,211.7,30
643,211.8,30
644,211.8,30
645,211.9,30
646,211.9,30
647,212.0,30
648,212.1,30
649,212.1,30
650,212.1,30
651,212.2,30
652,212.2,30
653,212.3,30
654,212.3,30
655,212.4,30
656,212.5,30
657,212.6,30
658,212.6,30
659,212.7,30
660,212.8,30
661,212.8,20
662,212.8,20
