Time,bean_temp,gas_setting
483,196.0,50
484,196.2,50
485,196.3,50
486,196.5,50
487,196.6,50
488,196.8,50
489,196.9,50
490,197.0,50
491,197.2,50
492,197.3,50
493,197.4,50
494,197.6,50
495,197.7,50
496,197.8,50
497,197.9,50
498,198.0,50
499,198.2,50
500,198.2,50
501,198.4,50
502,198.6,50
503,198.7,50
504,198.8,50
505,198.9,50
506,199.1,50
507,199.2,50
508,199.4,50
509,199.5,50
510,199.7,50
511,199.8,50
512,199.9,50
513,200.1,50
514,200.3,50
515,200.4,50
516,200.4,50
517,200.6,50
518,200.7,50
519,200.8,50
520,200.9,50
521,201.1,50
522,201.2,50
523,201.3,50
524,201.5,50
525,201.6,50
526,201.7,50
527,201.9,45
528,202.0,45
529,202.1,45
530,202.3,40
531,202.4,40
532,202.6,40
533,202.7,40
534,202.8,40
535,202.9,40
536,203.1,40
537,203.2,40
538,203.3,40
539,203.5,40
540,203.7,40
541,203.8,40
542,203.9,40
543,204.1,40
544,204.2,40
545,204.3,40
546,204.4,40
547,204.5,40
548,204.6,40
549,204.7,40
550,204.8,40
551,204.9,40
552,205.1,40
553,205.2,40
554,205.3,40
555,205.4,40
556,205.5,40
557,205.6,40
558,205.7,40
559,205.9,40
560,206.0,40
561,206.2,40
562,206.2,40
563,206.3,40
564,206.4,40
565,206.6,40
566,206.7,40
567,206.8,40
568,207.1,40
569,207.2,35
570,207.3,35
571,207.4,35
572,207.6,35
573,207.7,35
574,207.7,35
575,207.9,35
576,208.0,35
577,208.1,35
578,208.2,35
579,208.3,35
580,208.4,35
581,208.5,35
582,208.7,35
583,208.8,35
584,208.9,35
585,209.0,35
586,209.2,35
587,209.2,35
588,209.3,35
589,209.4,35
590,209.4,35
591,209.5,35
592,209.6,35
593,209.7,35
594,209.8,35
595,209.9,35
596,210.0,35
597,210.1,35
598,210.2,35
599,210.3,30
600,210.4,30
601,210.5,30
602,210.6,30
603,210.7,30
604,210.8,30
605,210.9,30
606,210.9,20
607,211.0,20
608,211.1,20
609,211.2,20
610,211.3,20
611,211.4,20
612,211.4,20
613,211.4,20
614,211.5,20
615,211.6,20
616,211.6,20
617,211.7,20
618,211.8,20
619,211.8,20
620,211.8,20
621,211.8,20
622,211.8,20
623,211.9,20
624,211.9,20
625,211.9,20
626,211.9,20
627,212.0,20
628,212.0,20
629,212.0,20
630,212.1,20
631,212.1,20
632,212.1,20
633,212.1,20
634,212.1,20
635,212.1,20
636,212.2,20
637,212.2,20
638,212.2,20
639,212.2,20
640,212.2,20
641,212.3,20
642,212.3,20
643,212.3,20
644,212.3,20
645,212.3,20
