Time,bean_temp,gas_setting
376,179.8,65
377,179.9,65
378,180.0,65
379,180.2,65
380,180.3,65
381,180.4,65
382,180.6,65
383,180.7,65
384,180.9,65
385,181.0,65
386,181.2,65
387,181.3,65
388,181.5,65
389,181.7,65
390,181.8,65
391,181.9,65
392,182.1,65
393,182.3,65
394,182.5,65
395,182.7,65
396,182.9,65
397,183.1,65
398,183.2,65
399,183.4,65
400,183.6,65
401,183.7,65
402,183.9,60
403,184.1,60
404,184.2,60
405,184.3,60
406,184.5,60
407,184.6,60
408,184.8,60
409,185.0,60
410,185.1,60
411,185.2,60
412,185.4,60
413,185.5,60
414,185.6,60
415,185.8,60
416,185.9,60
417,186.1,60
418,186.2,60
419,186.4,60
420,186.5,60
421,186.7,60
422,186.8,60
423,187.0,60
424,187.1,60
425,187.3,60
426,187.4,60
427,187.6,60
428,187.8,60
429,187.9,60
430,188.0,60
431,188.2,60
432,188.3,60
433,188.4,60
434,188.6,60
435,188.7,60
436,188.8,60
437,188.9,60
438,189.1,60
439,189.2,60
440,189.3,60
441,189.6,60
442,189.7,60
443,189.8,60
444,190.0,60
445,190.1,60
446,190.2,60
447,190.4,60
448,190.5,60
449,190.7,60
450,190.8,60
451,191.0,60
452,191.2,60
453,191.3,60
454,191.5,60
455,191.6,60
456,191.8,60
457,191.9,60
458,192.1,60
459,192.2,60
460,192.3,60
461,192.4,60
462,192.5,60
463,192.6,60
464,192.8,60
465,192.9,60
466,193.1,60
467,193.3,60
468,193.4,60
469,193.6,60
470,193.7,60
471,193.8,60
472,193.9,60
473,194.2,60
474,194.3,60
475,194.4,60
476,194.6,60
477,194.8,60
478,194.9,60
479,195.1,60
480,195.2,60
481,195.4,60
482,195.5,60
483,195.7,60
484,195.8,60
485,196.0,60
486,196.2,60
487,196.3,60
488,196.4,60
489,196.6,60
490,196.8,60
491,196.9,60
492,197.1,60
493,197.2,60
494,197.3,60
495,197.5,60
496,197.6,60
497,197.7,55
498,197.8,55
499,198.0,55
500,198.2,55
501,198.3,55
502,198.5,55
503,198.7,55
504,198.8,55
505,198.9,55
506,199.1,55
507,199.2,54
508,199.4,54
509,199.6,54
510,199.7,54
511,199.8,54
512,199.9,54
513,200.1,54
514,200.3,54
515,200.4,54
516,200.6,54
517,200.7,54
518,200.8,54
519,201.0,54
520,201.1,54
521,201.3,54
522,201.4,54
523,201.6,54
524,201.7,54
525,201.8,54
526,202.0,54
527,202.2,54
528,202.3,54
529,202.4,54
530,202.6,54
531,202.7,54
532,202.9,54
533,203.0,54
534,203.2,54
535,203.3,50
536,203.4,50
537,203.6,50
538,203.7,50
539,203.9,50
540,204.1,50
541,204.2,50
542,204.4,50
543,204.5,50
544,204.7,50
545,204.8,50
546,204.9,50
547,205.1,50
548,205.3,50
549,205.4,50
550,205.6,50
551,205.7,50
552,205.8,50
553,205.9,50
554,206.1,50
555,206.2,50
556,206.4,50
557,206.6,50
558,206.7,50
559,206.8,50
560,206.9,50
561,207.1,50
562,207.2,50
563,207.3,50
564,207.4,50
565,207.6,50
566,207.7,50
567,207.8,50
568,208.0,50
569,208.1,50
570,208.2,45
571,208.4,45
572,208.6,45
573,208.7,45
574,208.8,45
575,208.9,45
576,209.0,45
577,209.1,45
578,209.2,45
579,209.4,45
580,209.5,45
581,209.6,45
582,209.7,45
583,209.8,45
584,209.9,45
585,210.0,45
586,210.2,45
587,210.3,35
588,210.3,35
589,210.4,35
590,210.5,35
591,210.6,35
592,210.8,35
593,210.9,35
594,211.0,35
595,211.1,35
596,211.2,35
597,211.3,35
598,211.3,35
599,211.4,35
600,211.5,35
601,211.6,35
602,211.6,35
603,211.7,35
604,211.8,20
605,211.8,20
606,211.9,20
607,211.9,20
608,212.0,20
609,212.1,20
610,212.2,20
611,212.3,20
612,212.3,20
613,212.3,20
614,212.4,20
615,212.4,20
616,212.5,20
617,212.5,20
618,212.5,20
619,212.5,20
620,212.5,20
621,212.5,20
622,212.5,20
623,212.5,20
624,212.5,20
625,212.6,20
626,212.6,20
627,212.6,20
628,212.6,20
629,212.6,20
630,212.6,20
631,212.7,20
632,212.7,20
633,212.7,20
634,212.7,20
635,212.7,20
636,212.7,20
637,212.7,20
