Time,bean_temp,gas_setting
159,126.5,90
160,126.8,80
161,127.3,80
162,127.7,80
163,128.1,80
164,128.5,80
165,128.9,80
166,129.3,80
167,129.7,80
168,130.2,80
169,130.6,80
170,130.9,79
171,131.3,79
172,131.7,79
173,132.0,79
174,132.4,79
175,132.8,79
176,133.2,79
177,133.6,79
178,134.0,79
179,134.3,79
180,134.7,79
181,135.1,79
182,135.3,79
183,135.7,79
184,136.1,79
185,136.3,79
186,136.6,79
187,137.0,79
188,137.3,79
189,137.6,79
190,138.1,79
191,138.4,79
192,138.7,79
193,139.0,79
194,139.3,79
195,139.6,79
196,139.9,79
197,140.3,79
198,140.6,79
199,140.9,79
200,141.2,79
201,141.5,79
202,141.7,79
203,142.1,79
204,142.4,79
205,142.7,79
206,143.1,79
207,143.4,79
208,143.6,79
209,144.0,70
210,144.3,70
211,144.6,70
212,144.9,70
213,145.2,70
214,145.5,70
215,145.8,70
216,146.1,70
217,146.3,70
218,146.6,70
219,146.8,70
220,147.1,70
221,147.3,70
222,147.6,70
223,147.9,70
224,148.1,70
225,148.4,70
226,148.7,70
227,148.9,70
228,149.1,70
229,149.4,70
230,149.6,70
231,149.8,70
232,150.1,70
233,150.4,70
234,150.7,70
235,150.9,70
236,151.2,70
237,151.4,70
238,151.6,70
239,151.8,70
240,152.0,70
241,152.3,70
242,152.5,70
243,152.7,70
244,152.9,70
245,153.2,70
246,153.4,70
247,153.7,70
248,153.9,70
249,154.2,70
250,154.3,70
251,154.6,70
252,154.8,70
253,155.0,70
254,155.3,70
255,155.5,70
256,155.7,70
257,155.9,70
258,156.2,70
259,156.4,70
260,156.6,70
261,156.8,70
262,157.1,70
263,157.3,70
264,157.6,70
265,157.7,70
266,157.9,70
267,158.2,70
268,158.4,70
269,158.6,70
270,158.8,70
271,159.1,70
272,159.3,70
273,159.4,70
274,159.7,70
275,159.9,70
276,160.1,70
277,160.3,70
278,160.6,70
279,160.8,70
280,161.0,70
281,161.2,70
282,161.4,70
283,161.6,70
284,161.9,70
285,162.1,70
286,162.3,70
287,162.6,70
288,162.7,70
289,162.9,70
290,163.3,70
291,163.5,70
292,163.7,70
293,163.9,70
294,164.1,70
295,164.3,70
296,164.6,70
297,164.7,70
298,164.9,70
299,165.1,70
300,165.3,70
301,165.5,70
302,165.7,70
303,165.9,70
304,166.1,70
305,166.3,70
306,166.5,70
307,166.7,70
308,166.8,70
309,167.0,70
310,167.2,65
311,167.3,65
312,167.6,65
313,167.8,65
314,168.0,65
315,168.2,65
316,168.4,65
317,168.6,65
318,168.8,65
319,169.0,65
320,169.2,65
321,169.4,65
322,169.5,65
323,169.7,65
324,169.8,65
325,170.1,65
326,170.2,65
327,170.4,65
328,170.6,65
329,170.8,65
330,171.0,65
331,171.2,65
332,171.3,65
333,171.6,65
334,171.7,65
335,171.9,65
336,172.1,65
337,172.2,65
338,172.3,65
339,172.5,65
340,172.7,65
341,172.8,65
342,173.1,65
343,173.2,65
344,173.3,65
345,173.5,65
346,173.7,65
347,173.8,65
348,174.0,65
349,174.2,65
350,174.3,65
351,174.5,65
352,174.7,65
353,174.8,65
354,175.1,65
355,175.2,65
356,175.4,65
357,175.6,65
358,175.8,65
359,175.9,65
360,176.1,65
361,176.3,65
362,176.4,65
363,176.6,65
364,176.7,65
365,176.9,65
366,177.0,65
367,177.2,65
368,177.3,65
369,177.4,65
370,177.7,65
371,177.9,65
372,178.1,65
373,178.2,65
374,178.4,65
375,178.5,65
376,178.6,65
377,178.8,65
378,178.9,65
379,179.1,65
380,179.3,65
381,179.4,65
382,179.6,65
383,179.7,65
384,179.9,65
385,180.1,65
386,180.2,65
387,180.4,65
388,180.5,65
389,180.7,65
390,180.9,65
391,181.1,65
392,181.2,65
393,181.4,65
394,181.5,65
395,181.7,65
396,181.8,65
397,182.0,65
398,182.1,60
399,182.3,60
400,182.5,60
401,182.6,60
402,182.8,60
403,182.9,60
404,183.1,60
405,183.2,60
406,183.4,60
407,183.6,60
408,183.8,60
409,183.9,60
410,184.1,60
411,184.2,60
412,184.3,60
413,184.5,60
414,184.6,60
415,184.8,60
416,184.9,60
417,185.1,60
418,185.2,60
419,185.3,60
420,185.4,60
421,185.6,60
422,185.8,60
423,185.9,60
424,186.0,60
425,186.2,60
426,186.3,60
427,186.4,60
428,186.6,60
429,186.8,60
430,186.9,60
431,187.0,60
432,187.2,60
433,187.2,60
434,187.3,60
435,187.5,60
436,187.7,60
437,187.8,60
438,187.9,60
439,188.1,60
440,188.2,60
441,188.4,60
442,188.6,60
443,188.7,60
444,188.9,60
445,189.0,60
446,189.2,60
447,189.3,60
448,189.4,60
449,189.6,60
450,189.7,60
451,189.8,60
452,189.9,60
453,190.1,60
454,190.2,60
455,190.3,60
456,190.4,60
457,190.7,60
458,190.8,60
459,190.9,60
460,191.1,60
461,191.2,60
462,191.3,60
463,191.4,60
464,191.6,60
465,191.8,60
466,191.9,60
467,192.1,60
468,192.3,60
469,192.4,60
470,192.6,60
471,192.7,60
472,192.8,60
473,193.0,60
474,193.1,60
475,193.3,60
476,193.4,60
477,193.6,60
478,193.7,60
479,193.8,60
480,194.0,60
481,194.2,60
482,194.3,60
483,194.4,60
484,194.6,60
485,194.7,60
486,194.8,60
487,194.9,60
488,195.1,60
489,195.2,60
490,195.3,60
491,195.4,60
492,195.6,60
493,195.8,60
494,195.9,60
495,196.1,60
496,196.2,55
497,196.3,55
498,196.5,55
499,196.7,55
500,196.8,55
501,196.9,55
502,197.1,55
503,197.3,55
504,197.3,55
505,197.6,55
506,197.7,55
507,197.8,55
508,197.9,55
509,198.1,55
510,198.2,55
511,198.3,55
512,198.5,55
513,198.6,55
514,198.7,55
515,198.8,55
516,199.0,55
517,199.1,55
518,199.3,55
519,199.4,55
520,199.5,55
521,199.6,55
522,199.8,55
523,199.9,55
524,200.1,55
525,200.3,55
526,200.4,55
527,200.6,55
528,200.7,55
529,200.9,55
530,201.0,55
531,201.2,55
532,201.3,55
533,201.4,55
534,201.6,55
535,201.7,55
536,201.8,55
537,201.9,55
538,202.1,55
539,202.2,55
540,202.3,55
541,202.5,55
542,202.7,55
543,202.8,55
544,202.9,55
545,203.1,55
546,203.2,55
547,203.4,50
548,203.6,50
549,203.7,50
550,203.8,50
551,203.9,50
552,204.1,50
553,204.3,50
554,204.4,50
555,204.5,50
556,204.7,50
557,204.8,50
558,204.9,50
559,205.1,50
560,205.3,50
561,205.4,50
562,205.5,50
563,205.7,50
564,205.8,50
565,205.9,50
566,206.1,50
567,206.2,50
568,206.3,50
569,206.4,50
570,206.6,50
571,206.7,50
572,206.8,50
573,207.0,50
574,207.2,45
575,207.3,45
576,207.4,45
577,207.6,45
578,207.7,45
579,207.8,45
580,207.9,45
581,208.0,45
582,208.1,45
583,208.3,45
584,208.4,45
585,208.6,45
586,208.7,45
587,208.9,45
588,209.0,45
589,209.2,45
590,209.3,35
591,209.4,35
592,209.5,35
593,209.6,35
594,209.7,35
595,209.8,35
596,209.9,33
597,210.0,33
598,210.1,32
599,210.3,32
600,210.3,32
601,210.4,32
602,210.5,32
603,210.6,32
604,210.7,32
605,210.8,32
606,210.8,32
607,210.9,32
608,211.0,32
609,211.1,20
610,211.1,20
611,211.2,20
612,211.2,20
613,211.2,20
614,211.2,20
615,211.3,20
616,211.3,20
617,211.3,20
618,211.4,20
619,211.4,20
620,211.4,20
621,211.4,20
622,211.5,20
623,211.5,20
624,211.6,20
625,211.6,20
626,211.6,20
627,211.6,20
628,211.6,20
629,211.6,20
630,211.6,20
631,211.7,20
632,211.7,20
633,211.7,20
634,211.7,20
635,211.7,20
636,211.8,20
637,211.8,20
638,211.8,20
639,211.8,20
640,211.8,20
641,211.8,20
642,211.8,20
643,211.8,20
644,211.8,20
645,211.8,20
646,211.8,20
647,211.9,20
648,211.9,20
649,211.9,20
650,211.9,20
651,211.9,20
652,211.9,20
653,211.9,20
654,211.9,20
655,211.9,20
656,211.9,20
657,211.9,20
