Time,bean_temp,gas_setting
317,170.2,70
318,170.4,70
319,170.6,70
320,170.8,70
321,170.9,70
322,171.1,70
323,171.3,70
324,171.5,65
325,171.7,65
326,171.8,65
327,172.1,65
328,172.3,65
329,172.5,65
330,172.7,65
331,172.8,65
332,173.0,65
333,173.2,65
334,173.4,65
335,173.6,65
336,173.8,65
337,174.0,65
338,174.2,65
339,174.3,65
340,174.5,65
341,174.7,65
342,174.8,65
343,175.1,65
344,175.2,65
345,175.3,65
346,175.5,65
347,175.7,65
348,175.8,65
349,176.0,65
350,176.2,65
351,176.3,65
352,176.5,65
353,176.7,65
354,176.8,65
355,177.0,65
356,177.2,65
357,177.3,65
358,177.4,65
359,177.6,65
360,177.8,65
361,177.9,65
362,178.1,65
363,178.3,65
364,178.4,65
365,178.6,65
366,178.8,65
367,178.9,65
368,179.2,65
369,179.3,65
370,179.4,65
371,179.6,65
372,179.8,65
373,179.9,65
374,180.1,65
375,180.2,65
376,180.4,65
377,180.5,65
378,180.7,65
379,180.8,65
380,180.9,65
381,181.2,65
382,181.3,65
383,181.4,65
384,181.6,65
385,181.8,65
386,181.9,65
387,182.1,65
388,182.2,65
389,182.4,65
390,182.6,65
391,182.7,65
392,182.8,65
393,182.9,65
394,183.2,65
395,183.3,65
396,183.4,65
397,183.6,65
398,183.8,65
399,183.9,65
400,184.1,65
401,184.3,65
402,184.4,65
403,184.6,65
404,184.8,65
405,185.0,65
406,185.1,65
407,185.3,65
408,185.4,65
409,185.6,65
410,185.7,65
411,185.8,65
412,186.0,65
413,186.2,65
414,186.3,65
415,186.5,65
416,186.6,65
417,186.8,65
418,186.9,65
419,187.1,65
420,187.3,65
421,187.4,65
422,187.5,60
423,187.7,60
424,187.9,60
425,188.0,60
426,188.2,60
427,188.4,60
428,188.5,60
429,188.6,60
430,188.8,60
431,188.9,60
432,189.1,60
433,189.2,60
434,189.3,60
435,189.4,60
436,189.6,60
437,189.7,60
438,189.9,60
439,190.1,60
440,190.2,60
441,190.3,60
442,190.4,60
443,190.6,60
444,190.7,60
445,190.8,60
446,190.9,60
447,191.1,60
448,191.2,60
449,191.4,60
450,191.6,60
451,191.7,60
452,191.9,60
453,192.0,60
454,192.1,60
455,192.3,60
456,192.4,60
457,192.5,60
458,192.6,60
459,192.8,60
460,192.9,60
461,193.1,60
462,193.3,60
463,193.4,60
464,193.6,60
465,193.7,60
466,193.8,60
467,193.9,60
468,194.1,60
469,194.2,60
470,194.3,60
471,194.5,60
472,194.7,60
473,194.8,60
474,194.9,60
475,195.1,60
476,195.2,60
477,195.3,60
478,195.6,60
479,195.7,60
480,195.8,60
481,195.9,60
482,196.1,60
483,196.2,60
484,196.4,60
485,196.5,60
486,196.6,60
487,196.8,60
488,196.9,60
489,197.1,60
490,197.2,60
491,197.4,60
492,197.6,60
493,197.7,60
494,197.8,60
495,197.9,60
496,198.1,60
497,198.2,60
498,198.4,60
499,198.5,60
500,198.7,55
501,198.8,55
502,198.9,55
503,199.1,55
504,199.2,55
505,199.3,55
506,199.4,55
507,199.7,55
508,199.8,55
509,199.9,55
510,200.0,55
511,200.2,55
512,200.3,55
513,200.4,55
514,200.6,55
515,200.7,55
516,200.9,55
517,201.1,55
518,201.2,55
519,201.3,55
520,201.5,50
521,201.6,50
522,201.7,50
523,201.9,50
524,202.0,50
525,202.1,50
526,202.3,45
527,202.4,45
528,202.6,45
529,202.7,45
530,202.8,45
531,202.9,45
532,203.1,45
533,203.3,45
534,203.3,45
535,203.4,45
536,203.6,45
537,203.8,45
538,203.9,45
539,204.0,45
540,204.1,45
541,204.2,45
542,204.3,45
543,204.4,45
544,204.6,45
545,204.7,45
546,204.8,45
547,204.9,45
548,205.1,45
549,205.2,45
550,205.3,45
551,205.4,45
552,205.6,45
553,205.7,45
554,205.7,45
555,205.9,45
556,206.0,45
557,206.1,45
558,206.2,45
559,206.3,45
560,206.4,45
561,206.6,45
562,206.8,45
563,206.8,45
564,206.9,45
565,207.1,45
566,207.2,45
567,207.3,40
568,207.4,40
569,207.5,40
570,207.6,40
571,207.7,40
572,207.8,40
573,207.9,40
574,208.1,40
575,208.2,40
576,208.3,40
577,208.4,40
578,208.5,40
579,208.6,40
580,208.7,40
581,208.8,40
582,208.9,40
583,209.0,40
584,209.1,40
585,209.2,40
586,209.3,40
587,209.4,40
588,209.5,40
589,209.6,40
590,209.7,40
591,209.8,40
592,209.9,40
593,210.0,40
594,210.1,40
595,210.2,40
596,210.3,40
597,210.4,40
598,210.5,40
599,210.6,40
600,210.7,35
601,210.8,35
602,210.8,35
603,210.9,20
604,211.0,20
605,211.1,20
606,211.2,20
607,211.3,20
608,211.4,20
609,211.5,20
610,211.6,20
611,211.6,20
612,211.7,20
613,211.7,20
614,211.8,20
615,211.8,20
616,211.9,20
617,211.9,20
618,211.9,20
619,211.9,20
620,212.0,20
621,212.0,20
622,212.1,20
623,212.1,20
624,212.1,20
625,212.1,20
626,212.1,20
627,212.1,20
628,212.1,20
629,212.1,20
630,212.1,20
631,212.1,20
632,212.1,20
633,212.2,20
634,212.2,20
635,212.2,20
636,212.2,20
637,212.2,20
638,212.2,20
639,212.2,20
640,212.2,20
641,212.2,20
642,212.2,20
643,212.2,20
644,212.2,20
645,212.2,20
646,212.3,20
