Time,bean_temp,gas_setting
193,139.1,85
194,139.4,85
195,139.8,85
196,140.2,85
197,140.6,85
198,140.8,85
199,141.3,85
200,141.6,85
201,141.9,85
202,142.2,85
203,142.6,85
204,142.9,85
205,143.2,85
206,143.6,85
207,143.9,85
208,144.2,85
209,144.6,85
210,144.8,85
211,145.1,85
212,145.5,85
213,145.8,80
214,146.1,80
215,146.4,80
216,146.7,80
217,147.0,80
218,147.4,80
219,147.7,80
220,148.0,80
221,148.3,80
222,148.6,80
223,148.9,80
224,149.2,80
225,149.5,80
226,149.8,80
227,150.1,80
228,150.4,80
229,150.7,80
230,150.9,80
231,151.3,80
232,151.6,80
233,151.8,80
234,152.1,80
235,152.3,80
236,152.6,80
237,152.8,80
238,153.2,80
239,153.4,80
240,153.6,80
241,153.9,80
242,154.2,80
243,154.4,80
244,154.7,80
245,155.0,80
246,155.3,80
247,155.6,80
248,155.9,80
249,156.1,80
250,156.4,80
251,156.7,80
252,156.9,80
253,157.2,80
254,157.6,80
255,157.8,80
256,158.1,80
257,158.3,80
258,158.6,80
259,158.8,80
260,159.1,80
261,159.3,80
262,159.6,80
263,159.8,80
264,160.1,80
265,160.3,80
266,160.6,80
267,160.9,75
268,161.1,75
269,161.3,75
270,161.6,75
271,161.8,75
272,161.9,75
273,162.2,75
274,162.4,75
275,162.7,75
276,162.9,75
277,163.2,75
278,163.4,75
279,163.7,75
280,163.9,75
281,164.2,75
282,164.3,75
283,164.6,75
284,164.8,75
285,165.0,75
286,165.2,75
287,165.4,75
288,165.6,75
289,165.9,75
290,166.1,75
291,166.3,75
292,166.5,75
293,166.7,75
294,166.9,75
295,167.2,75
296,167.4,75
297,167.6,75
298,167.8,75
299,168.1,75
300,168.3,75
301,168.4,75
302,168.7,75
303,168.9,75
304,169.1,75
305,169.3,75
306,169.6,75
307,169.7,75
308,169.9,75
309,170.2,75
310,170.4,75
311,170.6,70
312,170.8,70
313,171.0,70
314,171.2,70
315,171.4,70
316,171.6,70
317,171.8,70
318,172.0,70
319,172.2,70
320,172.4,70
321,172.6,70
322,172.8,70
323,173.0,70
324,173.2,70
325,173.3,70
326,173.6,70
327,173.7,70
328,173.9,70
329,174.1,70
330,174.3,70
331,174.4,70
332,174.7,70
333,174.8,70
334,175.1,70
335,175.3,70
336,175.4,70
337,175.7,70
338,175.8,70
339,176.0,70
340,176.2,70
341,176.4,70
342,176.6,70
343,176.8,70
344,176.9,70
345,177.1,70
346,177.3,70
347,177.4,70
348,177.6,70
349,177.8,70
350,177.9,70
351,178.2,70
352,178.3,65
353,178.5,65
354,178.7,65
355,178.9,65
356,179.1,65
357,179.2,65
358,179.4,65
359,179.6,65
360,179.7,65
361,179.9,65
362,180.1,65
363,180.3,65
364,180.4,65
365,180.6,65
366,180.8,65
367,180.9,65
368,181.1,65
369,181.2,65
370,181.4,65
371,181.6,65
372,181.7,65
373,181.8,65
374,182.0,65
375,182.1,65
376,182.3,65
377,182.5,65
378,182.7,65
379,182.8,65
380,182.9,65
381,183.1,65
382,183.2,65
383,183.4,65
384,183.6,65
385,183.7,65
386,183.9,65
387,184.1,65
388,184.2,65
389,184.4,65
390,184.5,65
391,184.6,65
392,184.8,65
393,185.0,65
394,185.1,65
395,185.2,65
396,185.4,65
397,185.5,65
398,185.7,65
399,185.8,65
400,185.9,65
401,186.1,65
402,186.2,65
403,186.4,65
404,186.5,65
405,186.7,65
406,186.9,65
407,187.1,65
408,187.2,65
409,187.4,65
410,187.5,65
411,187.7,65
412,187.9,65
413,188.0,65
414,188.1,65
415,188.3,65
416,188.4,65
417,188.6,65
418,188.8,65
419,188.9,60
420,189.0,60
421,189.2,60
422,189.4,60
423,189.5,60
424,189.7,60
425,189.9,60
426,190.0,60
427,190.2,60
428,190.4,60
429,190.6,60
430,190.7,60
431,190.9,60
432,191.0,60
433,191.1,60
434,191.3,60
435,191.4,60
436,191.5,60
437,191.7,60
438,191.8,60
439,191.9,60
440,192.0,60
441,192.2,60
442,192.3,60
443,192.4,60
444,192.6,60
445,192.7,60
446,192.8,60
447,193.1,60
448,193.2,60
449,193.3,60
450,193.5,60
451,193.6,60
452,193.7,60
453,193.9,60
454,194.0,60
455,194.1,60
456,194.3,60
457,194.4,60
458,194.6,55
459,194.7,55
460,194.8,55
461,194.9,55
462,195.1,55
463,195.3,55
464,195.4,55
465,195.6,55
466,195.7,50
467,195.8,50
468,195.9,50
469,196.1,50
470,196.2,50
471,196.3,50
472,196.4,50
473,196.6,50
474,196.7,50
475,196.8,50
476,196.9,50
477,197.1,50
478,197.2,50
479,197.4,50
480,197.5,50
481,197.6,50
482,197.7,50
483,197.8,50
484,197.9,50
485,198.0,50
486,198.1,50
487,198.2,50
488,198.3,50
489,198.5,50
490,198.6,50
491,198.7,50
492,198.8,50
493,198.9,50
494,199.1,50
495,199.2,50
496,199.3,50
497,199.4,50
498,199.6,50
499,199.7,50
500,199.9,50
501,200.0,50
502,200.2,50
503,200.3,50
504,200.4,50
505,200.6,50
506,200.7,50
507,200.8,50
508,200.9,50
509,201.1,50
510,201.2,50
511,201.3,50
512,201.4,50
513,201.6,50
514,201.7,50
515,201.8,50
516,201.9,50
517,202.1,50
518,202.2,50
519,202.3,50
520,202.4,50
521,202.6,45
522,202.7,45
523,202.8,45
524,202.9,45
525,203.1,45
526,203.2,45
527,203.3,45
528,203.5,45
529,203.6,45
530,203.7,45
531,203.9,45
532,204.0,45
533,204.1,45
534,204.2,45
535,204.3,45
536,204.4,40
537,204.6,40
538,204.7,40
539,204.8,40
540,205.0,40
541,205.2,40
542,205.3,35
543,205.3,35
544,205.5,35
545,205.6,35
546,205.7,35
547,205.8,35
548,205.9,35
549,206.0,35
550,206.1,35
551,206.2,35
552,206.4,35
553,206.5,35
554,206.6,35
555,206.7,35
556,206.8,35
557,206.9,35
558,207.1,35
559,207.2,35
560,207.3,35
561,207.4,35
562,207.4,35
563,207.5,35
564,207.6,35
565,207.7,35
566,207.8,35
567,207.9,35
568,208.0,35
569,208.1,35
570,208.2,35
571,208.2,35
572,208.3,35
573,208.5,35
574,208.6,35
575,208.7,35
576,208.7,30
577,208.8,30
578,208.9,30
579,208.9,30
580,209.1,30
581,209.2,30
582,209.3,30
583,209.4,30
584,209.4,30
585,209.6,30
586,209.6,30
587,209.7,30
588,209.7,30
589,209.8,30
590,209.8,30
591,209.9,30
592,209.9,30
593,210.0,30
594,210.1,30
595,210.1,30
596,210.2,30
597,210.2,30
598,210.3,30
599,210.4,30
600,210.4,30
601,210.6,30
602,210.6,30
603,210.7,30
604,210.7,30
605,210.8,30
606,210.8,30
607,210.9,30
608,210.9,30
609,211.0,30
610,211.0,30
611,211.1,30
612,211.2,30
613,211.2,30
614,211.3,30
615,211.4,30
616,211.4,30
617,211.5,30
618,211.6,25
619,211.6,25
620,211.7,20
621,211.8,20
622,211.8,20
623,211.9,20
624,211.9,20
625,212.0,20
626,212.1,20
627,212.1,20
628,212.2,20
629,212.2,20
630,212.2,20
631,212.2,20
632,212.2,20
633,212.3,20
634,212.3,20
635,212.3,20
