Time,bean_temp,gas_setting
179,129.0,90
180,129.4,90
181,129.7,90
182,130.2,90
183,130.7,90
184,131.0,90
185,131.4,90
186,131.8,90
187,132.1,90
188,132.6,90
189,133.0,90
190,133.4,90
191,133.8,90
192,134.2,90
193,134.6,90
194,134.9,90
195,135.3,90
196,135.8,90
197,136.1,90
198,136.5,90
199,136.9,90
200,137.3,90
201,137.7,90
202,138.1,90
203,138.4,90
204,138.7,90
205,139.2,90
206,139.6,90
207,139.8,90
208,140.2,90
209,140.6,90
210,140.8,90
211,141.2,90
212,141.6,90
213,141.8,90
214,142.2,90
215,142.6,90
216,142.8,90
217,143.2,90
218,143.6,90
219,143.9,90
220,144.3,90
221,144.6,90
222,145.0,90
223,145.3,90
224,145.7,90
225,146.0,90
226,146.3,90
227,146.6,90
228,146.9,90
229,147.3,90
230,147.6,90
231,147.9,90
232,148.2,90
233,148.5,80
234,148.8,80
235,149.2,80
236,149.4,80
237,149.7,80
238,150.1,80
239,150.2,80
240,150.6,80
241,150.9,80
242,151.1,80
243,151.5,80
244,151.8,80
245,152.0,80
246,152.3,80
247,152.6,80
248,152.9,80
249,153.2,80
250,153.4,80
251,153.7,80
252,153.9,80
253,154.2,80
254,154.4,80
255,154.7,80
256,154.9,80
257,155.2,80
258,155.4,80
259,155.6,80
260,155.9,80
261,156.1,80
262,156.3,80
263,156.7,80
264,156.9,80
265,157.2,80
266,157.4,80
267,157.7,80
268,157.9,80
269,158.2,80
270,158.5,80
271,158.7,80
272,159.0,80
273,159.2,80
274,159.4,80
275,159.7,80
276,159.9,80
277,160.1,80
278,160.3,80
279,160.6,80
280,160.8,80
281,161.0,80
282,161.3,80
283,161.6,80
284,161.7,80
285,162.0,80
286,162.3,80
287,162.5,80
288,162.7,80
289,163.0,80
290,163.2,70
291,163.4,70
292,163.7,70
293,163.9,70
294,164.1,70
295,164.3,70
296,164.6,70
297,164.7,70
298,165.0,70
299,165.2,70
300,165.4,70
301,165.6,70
302,165.8,70
303,166.0,70
304,166.3,70
305,166.5,70
306,166.7,70
307,166.9,70
308,167.1,70
309,167.3,70
310,167.4,70
311,167.7,70
312,167.8,70
313,168.0,70
314,168.2,70
315,168.4,70
316,168.6,70
317,168.8,70
318,168.9,70
319,169.1,70
320,169.3,70
321,169.5,70
322,169.7,70
323,169.8,70
324,170.1,70
325,170.3,70
326,170.4,70
327,170.7,70
328,170.8,70
329,170.9,70
330,171.2,70
331,171.4,70
332,171.6,70
333,171.8,70
334,171.9,70
335,172.1,70
336,172.3,70
337,172.5,70
338,172.7,70
339,172.8,70
340,173.0,70
341,173.2,70
342,173.3,70
343,173.5,70
344,173.7,70
345,173.8,70
346,174.0,70
347,174.2,70
348,174.4,70
349,174.6,70
350,174.8,70
351,174.9,70
352,175.1,70
353,175.3,70
354,175.4,70
355,175.6,70
356,175.8,70
357,176.0,70
358,176.1,70
359,176.3,70
360,176.5,70
361,176.6,70
362,176.8,70
363,177.0,70
364,177.1,70
365,177.3,70
366,177.5,70
367,177.7,70
368,177.8,70
369,177.9,70
370,178.1,70
371,178.3,70
372,178.5,70
373,178.7,70
374,178.8,70
375,179.0,70
376,179.2,70
377,179.3,70
378,179.6,70
379,179.7,70
380,179.9,70
381,180.1,70
382,180.2,70
383,180.4,70
384,180.5,70
385,180.7,70
386,180.9,70
387,181.0,70
388,181.2,70
389,181.4,70
390,181.5,70
391,181.7,70
392,181.9,70
393,182.1,70
394,182.2,70
395,182.4,70
396,182.6,70
397,182.7,70
398,182.9,70
399,183.1,70
400,183.2,70
401,183.4,70
402,183.6,70
403,183.7,70
404,183.9,70
405,184.1,70
406,184.2,70
407,184.4,70
408,184.6,70
409,184.8,70
410,184.9,70
411,185.1,70
412,185.3,70
413,185.4,70
414,185.6,70
415,185.8,70
416,185.9,70
417,186.1,70
418,186.3,70
419,186.4,70
420,186.6,70
421,186.7,70
422,186.9,70
423,187.1,70
424,187.3,70
425,187.4,70
426,187.6,70
427,187.7,70
428,187.8,70
429,188.0,70
430,188.2,70
431,188.4,70
432,188.5,70
433,188.7,65
434,188.9,65
435,189.0,65
436,189.2,65
437,189.3,65
438,189.4,65
439,189.6,65
440,189.8,65
441,189.9,65
442,190.1,65
443,190.3,65
444,190.4,65
445,190.6,65
446,190.8,65
447,191.0,65
448,191.1,65
449,191.3,65
450,191.4,65
451,191.6,65
452,191.7,65
453,191.8,65
454,191.9,65
455,192.1,65
456,192.2,65
457,192.4,65
458,192.5,65
459,192.7,65
460,192.8,65
461,192.9,65
462,193.2,65
463,193.3,60
464,193.5,60
465,193.6,60
466,193.8,60
467,193.9,60
468,194.0,60
469,194.2,60
470,194.3,60
471,194.4,60
472,194.6,60
473,194.8,60
474,194.9,60
475,195.1,60
476,195.3,60
477,195.3,60
478,195.6,60
479,195.7,60
480,195.8,60
481,195.9,60
482,196.1,60
483,196.2,60
484,196.4,60
485,196.5,60
486,196.6,60
487,196.7,60
488,196.9,60
489,197.0,60
490,197.1,60
491,197.2,60
492,197.4,55
493,197.5,55
494,197.7,55
495,197.8,55
496,198.0,55
497,198.1,55
498,198.2,55
499,198.3,55
500,198.4,55
501,198.6,55
502,198.7,55
503,198.8,55
504,199.0,55
505,199.1,55
506,199.2,55
507,199.3,55
508,199.4,55
509,199.6,55
510,199.7,55
511,199.8,55
512,199.9,55
513,200.1,55
514,200.3,55
515,200.3,55
516,200.4,50
517,200.6,50
518,200.7,50
519,200.8,50
520,201.0,45
521,201.2,45
522,201.3,45
523,201.4,45
524,201.5,45
525,201.6,45
526,201.8,45
527,201.9,45
528,202.1,45
529,202.1,45
530,202.3,45
531,202.4,45
532,202.6,45
533,202.7,40
534,202.8,40
535,202.9,40
536,203.1,40
537,203.2,40
538,203.3,40
539,203.3,40
540,203.4,40
541,203.6,40
542,203.7,35
543,203.7,35
544,203.8,35
545,203.9,35
546,204.1,35
547,204.2,35
548,204.2,35
549,204.3,35
550,204.4,35
551,204.5,35
552,204.6,35
553,204.7,35
554,204.8,35
555,204.9,35
556,205.0,35
557,205.1,35
558,205.2,35
559,205.3,35
560,205.3,35
561,205.4,35
562,205.5,35
563,205.6,35
564,205.7,35
565,205.7,35
566,205.8,35
567,205.9,35
568,206.0,35
569,206.1,35
570,206.2,35
571,206.3,35
572,206.3,35
573,206.4,35
574,206.5,35
575,206.6,35
576,206.7,35
577,206.7,35
578,206.8,35
579,206.9,35
580,207.0,35
581,207.1,35
582,207.2,35
583,207.3,35
584,207.3,35
585,207.4,35
586,207.5,35
587,207.6,35
588,207.7,35
589,207.7,35
590,207.8,35
591,207.9,35
592,208.0,35
593,208.1,35
594,208.2,35
595,208.2,35
596,208.3,35
597,208.4,35
598,208.4,35
599,208.5,35
600,208.6,35
601,208.7,35
602,208.8,35
603,208.8,35
604,208.9,35
605,209.1,35
606,209.1,35
607,209.2,35
608,209.3,35
609,209.3,35
610,209.4,35
611,209.5,35
612,209.6,35
613,209.7,35
614,209.7,35
615,209.8,35
616,209.9,35
617,210.1,35
618,210.1,35
619,210.2,35
620,210.3,35
621,210.3,35
622,210.4,35
623,210.5,35
624,210.6,30
625,210.7,30
626,210.7,30
627,210.8,30
628,210.9,30
629,211.0,30
630,211.1,30
631,211.1,30
632,211.1,30
633,211.2,30
634,211.2,30
635,211.2,30
636,211.3,30
637,211.4,30
638,211.4,30
639,211.5,30
640,211.6,30
641,211.6,30
642,211.7,30
643,211.8,30
644,211.8,30
645,211.9,30
646,211.9,30
647,212.0,30
648,212.1,30
649,212.2,30
650,212.2,30
651,212.2,30
652,212.3,30
653,212.3,30
654,212.4,30
655,212.5,30
656,212.6,30
657,212.6,30
658,212.7,30
659,212.7,30
660,212.8,30
661,212.9,30
662,212.9,30
663,212.9,20
