Time,bean_temp,gas_setting
418,187.4,62
419,187.5,62
420,187.6,62
421,187.8,62
422,187.9,62
423,188.1,62
424,188.3,62
425,188.4,62
426,188.5,62
427,188.6,62
428,188.8,62
429,188.9,62
430,189.1,62
431,189.2,62
432,189.4,62
433,189.5,62
434,189.7,62
435,189.8,62
436,189.9,62
437,190.1,62
438,190.2,62
439,190.4,62
440,190.5,62
441,190.7,62
442,190.8,62
443,190.9,62
444,191.1,62
445,191.2,62
446,191.3,62
447,191.5,62
448,191.7,62
449,191.8,62
450,191.9,62
451,192.1,62
452,192.2,62
453,192.4,62
454,192.5,62
455,192.7,62
456,192.8,62
457,192.9,62
458,193.1,62
459,193.2,62
460,193.4,60
461,193.5,60
462,193.6,60
463,193.8,60
464,193.9,60
465,194.0,60
466,194.2,60
467,194.3,60
468,194.4,60
469,194.6,60
470,194.7,60
471,194.8,60
472,195.0,60
473,195.2,60
474,195.3,60
475,195.4,60
476,195.6,60
477,195.8,60
478,195.9,60
479,196.1,60
480,196.2,60
481,196.3,60
482,196.4,60
483,196.6,60
484,196.7,60
485,196.9,60
486,197.0,60
487,197.2,60
488,197.3,60
489,197.5,58
490,197.7,58
491,197.8,58
492,197.9,55
493,198.1,55
494,198.2,55
495,198.4,55
496,198.6,55
497,198.7,55
498,198.8,55
499,198.9,55
500,199.1,55
501,199.2,55
502,199.4,55
503,199.5,55
504,199.6,55
505,199.8,55
506,199.9,55
507,200.0,55
508,200.2,55
509,200.3,55
510,200.3,52
511,200.6,52
512,200.7,52
513,200.8,52
514,201.0,52
515,201.2,52
516,201.3,52
517,201.4,52
518,201.6,52
519,201.7,52
520,201.8,52
521,201.9,52
522,202.1,52
523,202.2,52
524,202.4,52
525,202.6,52
526,202.7,52
527,202.8,52
528,202.9,52
529,203.0,50
530,203.2,50
531,203.3,50
532,203.4,50
533,203.6,50
534,203.7,50
535,203.8,50
536,203.9,50
537,204.1,50
538,204.2,50
539,204.3,50
540,204.5,50
541,204.6,50
542,204.7,50
543,204.9,50
544,205.0,50
545,205.1,50
546,205.2,50
547,205.4,50
548,205.5,50
549,205.6,50
550,205.8,50
551,205.9,50
552,206.1,50
553,206.3,50
554,206.4,47
555,206.6,47
556,206.7,47
557,206.8,47
558,206.9,45
559,207.1,45
560,207.2,45
561,207.3,45
562,207.4,45
563,207.6,40
564,207.7,40
565,207.8,40
566,208.0,40
567,208.1,40
568,208.2,40
569,208.3,40
570,208.4,40
571,208.4,40
572,208.6,40
573,208.7,40
574,208.8,40
575,208.9,40
576,209.0,40
577,209.1,40
578,209.2,40
579,209.3,40
580,209.4,40
581,209.4,40
582,209.6,40
583,209.7,40
584,209.7,40
585,209.8,40
586,209.9,40
587,210.0,40
588,210.1,40
589,210.2,40
590,210.3,40
591,210.4,35
592,210.5,35
593,210.6,35
594,210.6,35
595,210.7,35
596,210.8,35
597,210.9,35
598,211.0,35
599,211.1,35
600,211.1,35
601,211.2,35
602,211.3,35
603,211.3,35
604,211.4,20
605,211.5,20
606,211.6,20
607,211.6,20
608,211.7,20
609,211.8,20
610,211.8,20
611,211.9,20
612,212.0,20
613,212.1,20
614,212.1,20
615,212.1,20
616,212.1,20
617,212.2,20
618,212.2,20
619,212.2,20
620,212.2,20
621,212.2,20
622,212.2,20
623,212.2,20
624,212.2,20
625,212.2,20
626,212.2,20
627,212.2,20
628,212.2,20
629,212.2,20
630,212.3,20
631,212.3,20
632,212.3,20
633,212.3,20
634,212.3,20
635,212.3,20
636,212.3,20
637,212.3,20
638,212.3,20
639,212.3,20
640,212.3,20
641,212.3,20
642,212.3,20
643,212.3,20
644,212.4,20
645,212.4,20
646,212.4,20
647,212.4,20
648,212.4,20
