Time,bean_temp,gas_setting
260,156.7,80
261,157.0,80
262,157.2,80
263,157.4,80
264,157.7,80
265,158.0,80
266,158.2,80
267,158.5,80
268,158.8,80
269,159.1,80
270,159.3,80
271,159.6,80
272,159.8,80
273,160.0,80
274,160.2,80
275,160.4,80
276,160.7,80
277,160.9,80
278,161.2,80
279,161.3,80
280,161.7,80
281,161.9,80
282,162.1,80
283,162.4,80
284,162.6,75
285,162.8,75
286,163.0,75
287,163.3,75
288,163.5,75
289,163.7,75
290,163.9,75
291,164.2,75
292,164.4,75
293,164.6,75
294,164.8,75
295,165.0,75
296,165.3,75
297,165.6,75
298,165.7,75
299,165.9,75
300,166.2,75
301,166.3,75
302,166.6,75
303,166.8,75
304,166.9,75
305,167.2,70
306,167.4,70
307,167.7,70
308,167.8,70
309,168.1,70
310,168.3,70
311,168.5,70
312,168.8,70
313,169.0,70
314,169.2,70
315,169.4,70
316,169.6,70
317,169.7,70
318,169.9,70
319,170.1,70
320,170.3,70
321,170.4,70
322,170.7,70
323,170.8,70
324,170.9,70
325,171.2,70
326,171.4,70
327,171.6,70
328,171.8,70
329,171.9,70
330,172.1,70
331,172.3,70
332,172.4,70
333,172.6,70
334,172.8,70
335,172.9,70
336,173.1,70
337,173.3,70
338,173.5,70
339,173.7,70
340,173.8,70
341,174.0,70
342,174.2,70
343,174.3,70
344,174.6,70
345,174.8,70
346,174.9,70
347,175.1,70
348,175.3,70
349,175.4,70
350,175.6,70
351,175.8,70
352,175.9,70
353,176.1,70
354,176.3,70
355,176.5,70
356,176.7,70
357,176.8,70
358,177.0,70
359,177.1,70
360,177.3,70
361,177.6,70
362,177.7,70
363,177.8,70
364,178.0,70
365,178.2,70
366,178.3,70
367,178.6,70
368,178.7,70
369,178.8,70
370,179.1,70
371,179.2,70
372,179.4,70
373,179.6,70
374,179.7,70
375,179.9,70
376,180.1,70
377,180.2,70
378,180.4,70
379,180.5,70
380,180.7,70
381,180.8,70
382,180.9,70
383,181.2,70
384,181.4,70
385,181.6,70
386,181.8,70
387,181.9,70
388,182.1,70
389,182.3,70
390,182.5,70
391,182.7,70
392,182.8,70
393,183.0,70
394,183.2,70
395,183.3,70
396,183.5,70
397,183.6,65
398,183.7,65
399,183.9,65
400,184.1,65
401,184.3,65
402,184.4,65
403,184.6,65
404,184.8,65
405,184.9,65
406,185.1,65
407,185.3,65
408,185.5,65
409,185.7,65
410,185.8,65
411,185.9,65
412,186.1,65
413,186.2,65
414,186.4,65
415,186.6,65
416,186.7,65
417,186.8,65
418,187.1,65
419,187.2,65
420,187.3,65
421,187.5,65
422,187.7,65
423,187.8,65
424,187.9,65
425,188.1,65
426,188.2,65
427,188.3,65
428,188.5,65
429,188.7,65
430,188.8,65
431,189.0,65
432,189.2,65
433,189.3,65
434,189.4,65
435,189.6,65
436,189.7,65
437,189.8,65
438,190.0,65
439,190.2,60
440,190.2,60
441,190.4,60
442,190.6,60
443,190.7,60
444,190.9,60
445,191.1,60
446,191.2,60
447,191.3,60
448,191.5,60
449,191.6,60
450,191.7,60
451,191.8,60
452,191.9,60
453,192.1,60
454,192.2,60
455,192.4,60
456,192.5,60
457,192.7,60
458,192.8,60
459,192.9,60
460,193.0,60
461,193.1,60
462,193.2,60
463,193.4,60
464,193.5,60
465,193.7,60
466,193.8,60
467,193.9,60
468,194.1,60
469,194.2,60
470,194.4,60
471,194.6,60
472,194.7,60
473,194.9,60
474,195.0,60
475,195.1,60
476,195.3,55
477,195.4,55
478,195.4,55
479,195.6,55
480,195.8,55
481,195.9,55
482,196.1,55
483,196.2,55
484,196.3,55
485,196.4,55
486,196.6,55
487,196.7,55
488,196.8,55
489,196.9,55
490,197.1,55
491,197.2,55
492,197.4,55
493,197.5,55
494,197.6,55
495,197.7,55
496,197.9,50
497,198.1,50
498,198.1,50
499,198.3,50
500,198.5,50
501,198.6,50
502,198.8,50
503,198.9,50
504,199.0,50
505,199.2,50
506,199.3,50
507,199.4,50
508,199.6,50
509,199.7,50
510,199.8,50
511,199.8,50
512,200.0,50
513,200.1,50
514,200.2,50
515,200.3,50
516,200.4,50
517,200.6,45
518,200.7,45
519,200.8,45
520,200.9,45
521,201.1,45
522,201.2,45
523,201.3,45
524,201.4,45
525,201.5,45
526,201.6,45
527,201.7,45
528,201.8,45
529,201.9,45
530,202.1,45
531,202.2,45
532,202.4,40
533,202.4,40
534,202.6,40
535,202.7,40
536,202.8,40
537,202.9,40
538,203.0,40
539,203.1,40
540,203.2,40
541,203.3,40
542,203.4,40
543,203.5,40
544,203.6,40
545,203.7,40
546,203.8,40
547,203.9,40
548,204.0,40
549,204.1,40
550,204.2,40
551,204.3,40
552,204.4,40
553,204.5,40
554,204.7,40
555,204.8,40
556,204.9,40
557,205.1,40
558,205.2,40
559,205.3,40
560,205.4,40
561,205.5,40
562,205.6,40
563,205.7,40
564,205.8,40
565,205.9,35
566,206.0,35
567,206.1,35
568,206.2,35
569,206.3,35
570,206.4,35
571,206.5,35
572,206.6,35
573,206.7,35
574,206.8,35
575,206.9,35
576,207.1,35
577,207.2,35
578,207.3,35
579,207.4,35
580,207.5,35
581,207.6,35
582,207.7,35
583,207.7,35
584,207.8,35
585,207.9,35
586,208.0,35
587,208.1,35
588,208.2,35
589,208.3,35
590,208.4,35
591,208.4,35
592,208.5,35
593,208.6,35
594,208.6,35
595,208.7,35
596,208.8,35
597,208.8,35
598,208.9,35
599,209.1,35
600,209.1,35
601,209.2,35
602,209.3,35
603,209.3,35
604,209.3,35
605,209.4,35
606,209.5,35
607,209.6,35
608,209.7,35
609,209.8,35
610,209.8,35
611,209.9,35
612,209.9,35
613,210.1,35
614,210.1,35
615,210.2,35
616,210.3,35
617,210.4,35
618,210.4,35
619,210.6,35
620,210.7,35
621,210.8,30
622,210.8,30
623,210.9,30
624,211.0,30
625,211.1,30
626,211.1,30
627,211.2,30
628,211.3,30
629,211.3,30
630,211.4,30
631,211.4,30
632,211.5,30
633,211.6,30
634,211.7,30
635,211.7,30
636,211.7,30
637,211.8,30
638,211.8,30
639,211.8,30
640,211.9,30
641,211.9,30
642,212.0,30
643,212.0,30
644,212.1,30
645,212.2,30
646,212.2,30
647,212.3,30
648,212.3,30
649,212.3,30
650,212.4,30
651,212.5,30
652,212.6,30
653,212.6,30
654,212.7,30
655,212.7,30
656,212.8,25
657,212.8,25
658,212.9,25
659,212.9,20
660,212.9,20
