Time,bean_temp,gas_setting
265,157.7,80
266,157.9,80
267,158.1,80
268,158.4,80
269,158.6,80
270,158.8,80
271,159.1,80
272,159.3,80
273,159.6,80
274,159.8,80
275,160.1,80
276,160.3,80
277,160.4,80
278,160.8,80
279,161.0,80
280,161.2,80
281,161.5,80
282,161.8,80
283,162.0,80
284,162.3,80
285,162.6,80
286,162.8,80
287,163.1,80
288,163.3,80
289,163.6,80
290,163.7,80
291,164.0,80
292,164.2,70
293,164.5,70
294,164.7,70
295,164.9,70
296,165.1,70
297,165.3,70
298,165.6,70
299,165.8,70
300,166.0,70
301,166.3,70
302,166.4,70
303,166.7,70
304,166.9,70
305,167.1,70
306,167.3,70
307,167.5,70
308,167.7,70
309,167.9,70
310,168.1,70
311,168.3,70
312,168.4,70
313,168.7,70
314,168.8,70
315,169.0,70
316,169.2,70
317,169.4,70
318,169.6,70
319,169.8,70
320,170.0,70
321,170.2,70
322,170.4,70
323,170.6,70
324,170.8,70
325,170.9,70
326,171.2,70
327,171.3,70
328,171.4,70
329,171.7,70
330,171.8,70
331,172.0,70
332,172.2,70
333,172.4,70
334,172.6,70
335,172.8,70
336,172.9,70
337,173.1,70
338,173.3,70
339,173.4,70
340,173.7,70
341,173.8,70
342,174.1,70
343,174.3,70
344,174.4,70
345,174.6,70
346,174.8,70
347,174.9,70
348,175.1,70
349,175.3,70
350,175.5,70
351,175.7,70
352,175.9,70
353,176.1,70
354,176.3,70
355,176.5,70
356,176.7,70
357,176.8,70
358,177.0,70
359,177.2,70
360,177.3,70
361,177.4,70
362,177.6,70
363,177.7,70
364,177.9,70
365,178.1,70
366,178.2,70
367,178.3,70
368,178.6,70
369,178.7,70
370,178.8,70
371,179.1,70
372,179.2,70
373,179.4,70
374,179.6,70
375,179.8,70
376,179.9,70
377,180.1,70
378,180.3,70
379,180.4,70
380,180.6,70
381,180.8,70
382,181.0,70
383,181.1,70
384,181.3,70
385,181.5,70
386,181.6,70
387,181.8,70
388,182.0,70
389,182.2,70
390,182.3,70
391,182.5,70
392,182.6,70
393,182.8,70
394,183.0,70
395,183.2,70
396,183.3,70
397,183.6,70
398,183.7,70
399,183.8,70
400,184.0,70
401,184.2,70
402,184.3,70
403,184.5,70
404,184.6,70
405,184.8,70
406,184.9,65
407,185.1,65
408,185.3,65
409,185.4,65
410,185.7,65
411,185.8,65
412,185.9,65
413,186.1,65
414,186.3,65
415,186.4,65
416,186.6,65
417,186.7,65
418,186.9,65
419,187.0,65
420,187.2,65
421,187.3,65
422,187.5,65
423,187.6,65
424,187.8,65
425,187.9,65
426,188.1,65
427,188.2,65
428,188.3,65
429,188.5,65
430,188.7,65
431,188.8,65
432,188.9,65
433,189.1,65
434,189.2,65
435,189.4,65
436,189.6,65
437,189.7,65
438,189.9,65
439,190.0,65
440,190.2,65
441,190.3,65
442,190.4,65
443,190.6,65
444,190.7,65
445,190.8,65
446,191.0,65
447,191.2,65
448,191.3,65
449,191.4,58
450,191.6,58
451,191.7,58
452,191.8,58
453,192.0,58
454,192.1,58
455,192.3,58
456,192.4,58
457,192.6,58
458,192.8,58
459,192.9,58
460,193.1,58
461,193.1,58
462,193.3,58
463,193.4,58
464,193.5,58
465,193.7,58
466,193.8,58
467,193.9,58
468,194.1,58
469,194.2,58
470,194.3,58
471,194.4,58
472,194.6,58
473,194.7,58
474,194.9,58
475,195.1,58
476,195.2,58
477,195.3,58
478,195.5,58
479,195.6,58
480,195.8,58
481,195.9,58
482,196.0,58
483,196.1,58
484,196.3,50
485,196.4,50
486,196.5,50
487,196.7,50
488,196.8,50
489,196.9,50
490,197.0,50
491,197.1,50
492,197.2,50
493,197.3,50
494,197.5,50
495,197.7,50
496,197.8,50
497,197.9,50
498,198.0,50
499,198.1,50
500,198.2,50
501,198.3,50
502,198.4,50
503,198.6,50
504,198.7,50
505,198.8,50
506,198.9,50
507,199.0,50
508,199.1,50
509,199.2,50
510,199.4,50
511,199.5,50
512,199.6,50
513,199.8,50
514,199.9,50
515,200.0,50
516,200.1,50
517,200.3,50
518,200.4,50
519,200.5,50
520,200.6,50
521,200.7,50
522,200.8,50
523,201.0,45
524,201.2,45
525,201.3,45
526,201.4,45
527,201.5,45
528,201.6,45
529,201.8,45
530,201.9,45
531,201.9,45
532,202.1,45
533,202.2,45
534,202.3,45
535,202.4,45
536,202.6,45
537,202.7,45
538,202.8,45
539,202.9,40
540,203.0,40
541,203.1,40
542,203.3,40
543,203.4,40
544,203.4,40
545,203.6,40
546,203.7,40
547,203.8,40
548,203.9,40
549,204.1,40
550,204.2,40
551,204.3,40
552,204.4,40
553,204.6,35
554,204.7,35
555,204.8,35
556,204.8,35
557,204.9,35
558,205.1,35
559,205.2,35
560,205.3,35
561,205.3,35
562,205.4,35
563,205.6,35
564,205.7,35
565,205.8,35
566,205.8,35
567,205.9,35
568,206.0,35
569,206.1,35
570,206.1,35
571,206.3,35
572,206.3,35
573,206.4,35
574,206.5,35
575,206.6,35
576,206.7,35
577,206.8,35
578,206.9,35
579,207.1,35
580,207.2,35
581,207.3,35
582,207.3,35
583,207.4,35
584,207.6,35
585,207.6,35
586,207.7,35
587,207.9,35
588,207.9,35
589,208.1,35
590,208.1,35
591,208.2,35
592,208.2,35
593,208.3,35
594,208.4,35
595,208.4,35
596,208.5,35
597,208.6,35
598,208.7,35
599,208.8,35
600,208.9,35
601,209.0,35
602,209.1,35
603,209.1,35
604,209.2,35
605,209.3,35
606,209.4,35
607,209.5,35
608,209.6,35
609,209.7,35
610,209.7,35
611,209.8,35
612,209.9,35
613,210.0,35
614,210.0,35
615,210.1,35
616,210.2,35
617,210.3,35
618,210.4,35
619,210.4,35
620,210.6,35
621,210.6,35
622,210.7,35
623,210.8,35
624,210.8,35
625,210.9,30
626,211.0,30
627,211.1,30
628,211.1,30
629,211.2,30
630,211.2,30
631,211.3,30
632,211.3,30
633,211.4,30
634,211.5,30
635,211.6,30
636,211.6,30
637,211.7,30
638,211.8,30
639,211.8,30
640,211.9,30
641,212.0,30
642,212.1,30
643,212.1,30
644,212.2,30
645,212.3,30
646,212.3,30
647,212.4,30
648,212.4,30
649,212.5,30
650,212.6,30
651,212.6,30
652,212.7,30
653,212.7,30
654,212.8,30
655,212.8,30
656,212.8,30
657,212.9,30
658,212.9,30
659,213.0,30
660,213.1,20
661,213.2,20
662,213.2,20
663,213.3,20
664,213.3,20
