Time,bean_temp,gas_setting
459,193.0,60
460,193.2,60
461,193.4,60
462,193.5,60
463,193.6,60
464,193.8,60
465,193.9,60
466,194.0,60
467,194.2,60
468,194.3,60
469,194.4,60
470,194.6,60
471,194.7,60
472,194.8,60
473,195.0,60
474,195.2,60
475,195.3,60
476,195.4,60
477,195.6,60
478,195.7,55
479,195.8,55
480,195.9,55
481,196.1,55
482,196.2,55
483,196.3,55
484,196.5,55
485,196.6,55
486,196.8,55
487,196.9,55
488,197.0,55
489,197.2,55
490,197.4,55
491,197.5,55
492,197.7,55
493,197.8,55
494,197.9,55
495,198.0,55
496,198.2,55
497,198.3,55
498,198.4,55
499,198.6,55
500,198.7,55
501,198.8,50
502,198.9,50
503,199.1,50
504,199.2,50
505,199.3,50
506,199.4,50
507,199.6,50
508,199.7,50
509,199.8,50
510,199.9,50
511,200.1,50
512,200.2,50
513,200.3,50
514,200.4,50
515,200.6,50
516,200.7,50
517,200.9,50
518,201.1,45
519,201.2,45
520,201.2,45
521,201.4,45
522,201.5,45
523,201.6,45
524,201.7,45
525,201.8,45
526,201.9,45
527,202.1,45
528,202.2,45
529,202.3,45
530,202.4,40
531,202.6,40
532,202.7,40
533,202.8,40
534,202.9,40
535,203.0,40
536,203.1,40
537,203.2,40
538,203.3,40
539,203.4,40
540,203.6,40
541,203.7,40
542,203.8,40
543,203.9,40
544,204.0,40
545,204.1,40
546,204.2,40
547,204.4,40
548,204.5,35
549,204.6,35
550,204.7,35
551,204.8,35
552,204.9,35
553,205.0,35
554,205.1,35
555,205.2,35
556,205.3,35
557,205.4,35
558,205.5,35
559,205.6,35
560,205.7,35
561,205.8,35
562,205.8,35
563,205.9,35
564,206.0,35
565,206.1,35
566,206.2,35
567,206.3,35
568,206.4,35
569,206.4,35
570,206.6,35
571,206.6,35
572,206.7,35
573,206.8,35
574,206.9,35
575,207.0,35
576,207.1,35
577,207.2,35
578,207.3,35
579,207.4,35
580,207.5,35
581,207.6,35
582,207.6,35
583,207.7,35
584,207.8,35
585,207.9,35
586,208.0,35
587,208.1,35
588,208.1,35
589,208.2,35
590,208.3,35
591,208.3,35
592,208.4,35
593,208.5,35
594,208.6,35
595,208.6,35
596,208.7,35
597,208.7,35
598,208.8,35
599,208.9,35
600,209.0,35
601,209.1,35
602,209.2,35
603,209.3,35
604,209.3,35
605,209.4,35
606,209.4,35
607,209.4,35
608,209.6,35
609,209.6,35
610,209.7,35
611,209.7,35
612,209.8,35
613,209.9,35
614,209.9,35
615,210.1,35
616,210.1,35
617,210.2,35
618,210.3,35
619,210.3,35
620,210.4,35
621,210.5,35
622,210.6,35
623,210.7,35
624,210.7,30
625,210.8,30
626,210.9,30
627,210.9,30
628,211.0,30
629,211.1,30
630,211.2,30
631,211.3,30
632,211.3,30
633,211.4,30
634,211.4,30
635,211.6,30
636,211.6,30
637,211.6,30
638,211.7,30
639,211.7,30
640,211.8,30
641,211.9,30
642,211.9,30
643,212.0,30
644,212.1,30
645,212.2,30
646,212.2,30
647,212.2,30
648,212.3,30
649,212.3,30
650,212.4,30
651,212.4,30
652,212.5,30
653,212.6,30
654,212.7,30
655,212.7,30
656,212.8,30
657,212.8,30
658,212.9,30
659,213.0,30
660,213.0,30
661,213.1,20
662,213.1,20
