Time,bean_temp,gas_setting
459,191.5,58
460,191.7,58
461,191.8,58
462,192.0,58
463,192.1,58
464,192.3,58
465,192.4,58
466,192.6,58
467,192.8,58
468,192.9,58
469,193.0,58
470,193.2,58
471,193.3,58
472,193.4,58
473,193.5,58
474,193.7,58
475,193.8,58
476,193.9,58
477,194.1,58
478,194.2,58
479,194.2,58
480,194.4,58
481,194.6,58
482,194.7,58
483,194.8,58
484,195.0,58
485,195.1,58
486,195.2,58
487,195.3,55
488,195.5,55
489,195.6,55
490,195.8,55
491,195.9,55
492,196.1,55
493,196.2,55
494,196.4,55
495,196.5,55
496,196.7,55
497,196.9,55
498,197.0,55
499,197.2,55
500,197.3,55
501,197.4,55
502,197.6,55
503,197.7,55
504,197.8,55
505,197.9,55
506,198.2,55
507,198.3,55
508,198.4,55
509,198.6,55
510,198.8,55
511,198.9,55
512,199.0,55
513,199.2,55
514,199.3,55
515,199.4,55
516,199.6,55
517,199.7,55
518,199.8,55
519,200.1,55
520,200.2,55
521,200.4,55
522,200.6,55
523,200.7,55
524,200.8,55
525,201.0,55
526,201.2,55
527,201.3,55
528,201.4,55
529,201.6,55
530,201.7,55
531,201.8,55
532,202.0,55
533,202.2,55
534,202.2,55
535,202.4,50
536,202.6,50
537,202.8,50
538,202.9,50
539,203.1,50
540,203.2,50
541,203.3,50
542,203.5,50
543,203.6,50
544,203.7,50
545,203.9,50
546,204.1,50
547,204.2,50
548,204.3,50
549,204.4,50
550,204.6,50
551,204.7,50
552,204.9,50
553,205.0,50
554,205.2,50
555,205.4,50
556,205.5,50
557,205.6,50
558,205.8,50
559,205.9,50
560,205.9,50
561,206.2,50
562,206.3,50
563,206.4,50
564,206.7,50
565,206.8,50
566,206.9,50
567,207.0,45
568,207.2,45
569,207.3,45
570,207.4,45
571,207.6,45
572,207.7,45
573,207.8,43
574,207.9,43
575,208.1,43
576,208.1,43
577,208.2,43
578,208.4,43
579,208.5,43
580,208.7,43
581,208.8,43
582,208.9,43
583,209.2,43
584,209.3,43
585,209.4,43
586,209.5,35
587,209.7,35
588,209.7,35
589,209.8,35
590,209.9,35
591,210.1,33
592,210.2,33
593,210.2,33
594,210.3,33
595,210.4,33
596,210.6,33
597,210.7,33
598,210.8,33
599,210.9,33
600,211.0,33
601,211.1,33
602,211.2,33
603,211.3,33
604,211.4,33
605,211.4,33
606,211.5,33
607,211.6,33
608,211.6,33
609,211.7,20
610,211.7,20
611,211.8,20
612,211.9,20
613,211.9,20
614,212.0,20
615,212.1,20
616,212.1,20
617,212.2,20
618,212.2,20
619,212.3,20
620,212.3,20
621,212.3,20
622,212.3,20
623,212.3,20
624,212.3,20
625,212.3,20
626,212.3,20
627,212.3,20
628,212.3,20
629,212.4,20
630,212.4,20
631,212.4,20
632,212.4,20
633,212.4,20
634,212.4,20
635,212.4,20
636,212.5,20
637,212.5,20
638,212.5,20
639,212.6,20
640,212.6,20
641,212.6,20
642,212.6,20
643,212.6,20
644,212.6,20
645,212.6,20
646,212.6,20
647,212.6,20
