Time,bean_temp,gas_setting
159,120.2,90
160,120.6,90
161,121.1,90
162,121.6,90
163,121.9,90
164,122.4,90
165,122.8,90
166,123.3,90
167,123.6,90
168,124.1,90
169,124.6,90
170,124.9,90
171,125.3,90
172,125.8,90
173,126.2,90
174,126.6,90
175,127.2,90
176,127.6,90
177,128.0,90
178,128.4,90
179,128.8,90
180,129.2,90
181,129.7,90
182,130.1,90
183,130.3,90
184,130.8,90
185,131.3,90
186,131.6,90
187,132.1,90
188,132.4,90
189,132.8,90
190,133.3,90
191,133.7,90
192,134.0,90
193,134.4,90
194,134.8,90
195,135.2,90
196,135.4,90
197,135.9,90
198,136.2,90
199,136.5,90
200,136.9,90
201,137.3,90
202,137.6,90
203,138.1,90
204,138.4,90
205,138.8,90
206,139.2,90
207,139.7,90
208,139.9,90
209,140.3,90
210,140.6,90
211,141.0,90
212,141.3,90
213,141.8,90
214,142.1,90
215,142.3,90
216,142.7,90
217,143.1,90
218,143.4,90
219,143.7,90
220,144.1,90
221,144.4,90
222,144.8,90
223,145.1,90
224,145.4,90
225,145.7,90
226,146.1,90
227,146.4,90
228,146.7,90
229,147.2,90
230,147.4,90
231,147.7,90
232,148.1,90
233,148.4,90
234,148.7,90
235,148.9,90
236,149.3,90
237,149.6,90
238,149.8,90
239,150.2,90
240,150.4,90
241,150.7,90
242,151.1,90
243,151.4,90
244,151.6,90
245,151.9,80
246,152.3,80
247,152.6,80
248,152.9,80
249,153.2,80
250,153.5,80
251,153.8,80
252,154.1,80
253,154.3,80
254,154.6,80
255,154.9,80
256,155.1,80
257,155.4,80
258,155.7,80
259,155.9,80
260,156.1,80
261,156.4,80
262,156.7,80
263,156.9,80
264,157.2,80
265,157.5,80
266,157.7,80
267,158.0,80
268,158.3,80
269,158.6,80
270,158.7,80
271,159.0,80
272,159.2,80
273,159.4,80
274,159.6,80
275,159.8,80
276,160.1,80
277,160.4,80
278,160.7,80
279,160.8,80
280,161.1,80
281,161.4,80
282,161.6,80
283,161.8,80
284,162.1,80
285,162.3,80
286,162.4,80
287,162.7,80
288,162.9,80
289,163.1,80
290,163.4,80
291,163.7,80
292,163.8,80
293,164.1,80
294,164.3,80
295,164.6,80
296,164.8,80
297,165.0,80
298,165.2,80
299,165.4,80
300,165.7,80
301,165.9,80
302,166.1,80
303,166.3,80
304,166.6,80
305,166.8,80
306,167.1,80
307,167.3,80
308,167.4,80
309,167.7,80
310,167.9,80
311,168.2,80
312,168.4,70
313,168.7,70
314,168.8,70
315,169.1,70
316,169.3,70
317,169.4,70
318,169.6,70
319,169.8,70
320,170.0,70
321,170.2,70
322,170.4,70
323,170.6,70
324,170.7,70
325,170.9,70
326,171.1,70
327,171.3,70
328,171.5,70
329,171.7,70
330,171.9,70
331,172.0,70
332,172.2,70
333,172.4,70
334,172.6,70
335,172.8,70
336,173.0,70
337,173.2,70
338,173.3,70
339,173.6,70
340,173.7,70
341,173.9,70
342,174.1,70
343,174.2,70
344,174.4,70
345,174.6,70
346,174.7,70
347,174.9,70
348,175.1,70
349,175.2,70
350,175.3,70
351,175.5,70
352,175.7,70
353,175.8,70
354,176.1,70
355,176.3,70
356,176.4,70
357,176.6,70
358,176.7,70
359,176.9,70
360,177.0,70
361,177.3,70
362,177.4,70
363,177.6,70
364,177.8,70
365,177.9,70
366,178.1,70
367,178.3,70
368,178.5,70
369,178.7,70
370,178.8,70
371,179.1,70
372,179.2,70
373,179.4,70
374,179.6,70
375,179.8,70
376,179.9,70
377,180.1,70
378,180.2,70
379,180.3,70
380,180.6,70
381,180.7,70
382,180.8,70
383,181.0,70
384,181.1,70
385,181.3,70
386,181.4,70
387,181.7,70
388,181.8,70
389,181.9,70
390,182.1,70
391,182.3,70
392,182.4,70
393,182.6,70
394,182.8,70
395,182.9,70
396,183.1,70
397,183.3,70
398,183.4,70
399,183.6,70
400,183.7,70
401,183.8,70
402,184.1,70
403,184.2,70
404,184.4,70
405,184.5,70
406,184.7,70
407,184.8,70
408,184.9,70
409,185.2,70
410,185.3,70
411,185.4,70
412,185.7,70
413,185.8,70
414,185.9,70
415,186.1,70
416,186.3,70
417,186.6,70
418,186.7,70
419,186.8,70
420,187.0,70
421,187.2,70
422,187.3,70
423,187.5,70
424,187.6,70
425,187.8,70
426,187.9,70
427,188.1,70
428,188.2,70
429,188.4,70
430,188.5,70
431,188.7,70
432,188.8,70
433,189.0,70
434,189.1,70
435,189.3,70
436,189.5,70
437,189.6,70
438,189.8,70
439,190.0,70
440,190.2,70
441,190.3,70
442,190.4,70
443,190.6,70
444,190.7,70
445,190.9,70
446,191.1,70
447,191.2,60
448,191.4,60
449,191.6,60
450,191.8,60
451,191.9,60
452,192.1,60
453,192.2,60
454,192.4,60
455,192.6,60
456,192.7,60
457,192.9,60
458,193.0,60
459,193.1,60
460,193.2,60
461,193.4,60
462,193.5,60
463,193.6,60
464,193.8,60
465,193.9,60
466,194.1,60
467,194.2,60
468,194.3,60
469,194.4,60
470,194.6,60
471,194.7,60
472,194.8,60
473,194.9,60
474,195.1,60
475,195.2,60
476,195.3,60
477,195.4,60
478,195.6,60
479,195.7,60
480,195.9,60
481,196.0,60
482,196.1,60
483,196.3,60
484,196.4,60
485,196.6,60
486,196.8,60
487,196.9,60
488,197.1,60
489,197.2,60
490,197.3,60
491,197.5,60
492,197.6,60
493,197.8,60
494,197.9,50
495,198.0,50
496,198.1,50
497,198.2,50
498,198.3,50
499,198.5,50
500,198.6,50
501,198.7,50
502,198.8,50
503,199.0,50
504,199.1,50
505,199.2,50
506,199.3,50
507,199.4,50
508,199.5,50
509,199.7,50
510,199.8,50
511,199.8,50
512,200.0,50
513,200.1,50
514,200.2,50
515,200.3,50
516,200.4,50
517,200.6,50
518,200.7,50
519,200.8,50
520,200.9,50
521,201.0,50
522,201.1,50
523,201.2,50
524,201.3,50
525,201.4,45
526,201.6,45
527,201.7,45
528,201.8,45
529,201.9,45
530,202.1,45
531,202.2,45
532,202.3,45
533,202.4,45
534,202.6,40
535,202.7,40
536,202.8,40
537,202.9,40
538,203.1,40
539,203.2,40
540,203.2,40
541,203.3,40
542,203.4,40
543,203.6,40
544,203.7,40
545,203.8,40
546,203.8,40
547,203.9,40
548,204.1,40
549,204.1,40
550,204.2,40
551,204.3,40
552,204.4,40
553,204.5,40
554,204.6,40
555,204.7,40
556,204.8,40
557,204.9,40
558,205.0,40
559,205.1,40
560,205.2,40
561,205.3,40
562,205.4,40
563,205.4,40
564,205.6,40
565,205.7,40
566,205.8,40
567,205.9,40
568,206.0,40
569,206.1,40
570,206.2,40
571,206.3,40
572,206.3,40
573,206.4,40
574,206.6,40
575,206.6,40
576,206.8,40
577,206.9,40
578,207.0,40
579,207.1,40
580,207.2,40
581,207.2,40
582,207.3,40
583,207.4,40
584,207.5,35
585,207.6,35
586,207.7,35
587,207.8,35
588,207.8,35
589,207.9,35
590,207.9,35
591,208.0,35
592,208.1,35
593,208.2,35
594,208.4,35
595,208.4,35
596,208.6,35
597,208.6,35
598,208.7,35
599,208.8,35
600,208.8,35
601,208.9,35
602,209.0,35
603,209.1,35
604,209.1,35
605,209.2,35
606,209.3,35
607,209.3,35
608,209.4,35
609,209.5,35
610,209.6,35
611,209.6,35
612,209.7,35
613,209.7,35
614,209.8,35
615,209.9,35
616,209.9,35
617,210.0,35
618,210.1,35
619,210.2,35
620,210.2,35
621,210.2,35
622,210.3,35
623,210.4,35
624,210.4,35
625,210.5,35
626,210.6,35
627,210.7,35
628,210.8,35
629,210.8,35
630,210.8,35
631,210.9,35
632,211.0,35
633,211.1,35
634,211.2,35
635,211.2,35
636,211.3,35
637,211.4,35
638,211.4,35
639,211.4,35
640,211.5,30
641,211.6,30
642,211.7,30
643,211.8,30
644,211.8,30
645,211.9,30
646,212.0,30
647,212.1,30
648,212.1,30
649,212.2,30
650,212.2,30
651,212.3,30
652,212.3,30
653,212.4,30
654,212.4,30
655,212.5,30
656,212.6,30
657,212.7,30
658,212.7,30
659,212.8,30
660,212.8,30
661,212.9,30
662,212.9,30
663,213.1,30
664,213.1,30
665,213.2,30
666,213.2,20
