Time,bean_temp,gas_setting
366,179.6,60
367,179.7,60
368,179.9,60
369,180.1,60
370,180.2,60
371,180.3,60
372,180.5,60
373,180.7,60
374,180.8,60
375,180.9,60
376,181.0,60
377,181.2,60
378,181.4,60
379,181.6,60
380,181.7,60
381,181.9,60
382,182.0,60
383,182.1,60
384,182.3,60
385,182.4,60
386,182.5,60
387,182.7,60
388,182.9,60
389,183.1,60
390,183.2,60
391,183.3,60
392,183.4,60
393,183.6,60
394,183.8,60
395,183.9,60
396,184.1,60
397,184.2,60
398,184.4,60
399,184.5,60
400,184.7,60
401,184.8,60
402,184.9,60
403,185.1,60
404,185.3,60
405,185.4,60
406,185.6,60
407,185.8,60
408,185.9,60
409,186.1,60
410,186.3,60
411,186.4,60
412,186.6,60
413,186.8,60
414,186.9,60
415,187.1,60
416,187.2,60
417,187.4,60
418,187.5,60
419,187.6,60
420,187.8,60
421,187.9,60
422,188.0,60
423,188.2,60
424,188.3,60
425,188.5,60
426,188.7,60
427,188.8,60
428,188.9,60
429,189.2,60
430,189.3,60
431,189.5,60
432,189.6,60
433,189.8,60
434,189.9,60
435,190.1,60
436,190.3,60
437,190.4,60
438,190.5,60
439,190.7,60
440,190.8,60
441,190.9,60
442,191.1,60
443,191.2,60
444,191.3,60
445,191.5,55
446,191.6,55
447,191.7,55
448,191.9,55
449,192.1,55
450,192.2,55
451,192.3,55
452,192.5,55
453,192.7,55
454,192.8,55
455,192.9,55
456,193.1,55
457,193.2,55
458,193.4,55
459,193.6,55
460,193.7,55
461,193.8,55
462,193.9,55
463,194.1,55
464,194.2,55
465,194.4,55
466,194.5,55
467,194.6,55
468,194.8,55
469,194.9,55
470,194.9,55
471,195.1,55
472,195.3,55
473,195.4,55
474,195.6,55
475,195.7,55
476,195.8,55
477,195.9,55
478,196.1,55
479,196.2,55
480,196.3,55
481,196.5,55
482,196.6,55
483,196.7,55
484,196.9,55
485,197.0,55
486,197.1,55
487,197.3,55
488,197.4,55
489,197.6,55
490,197.7,55
491,197.8,55
492,197.9,55
493,198.2,55
494,198.3,55
495,198.4,50
496,198.6,50
497,198.7,50
498,198.8,50
499,198.9,50
500,199.1,50
501,199.2,50
502,199.3,50
503,199.6,50
504,199.7,50
505,199.8,50
506,199.9,50
507,200.1,50
508,200.2,50
509,200.4,50
510,200.5,50
511,200.7,50
512,200.7,50
513,200.9,50
514,201.1,50
515,201.2,50
516,201.3,50
517,201.5,50
518,201.6,50
519,201.7,50
520,201.9,50
521,202.1,50
522,202.2,50
523,202.4,50
524,202.5,50
525,202.6,50
526,202.8,45
527,202.9,45
528,203.0,45
529,203.2,40
530,203.3,40
531,203.4,40
532,203.6,40
533,203.7,40
534,203.8,40
535,203.9,40
536,204.1,40
537,204.2,40
538,204.3,40
539,204.4,40
540,204.6,40
541,204.6,40
542,204.7,40
543,204.8,40
544,204.9,40
545,205.1,40
546,205.2,40
547,205.3,40
548,205.4,40
549,205.6,40
550,205.6,40
551,205.8,40
552,205.9,40
553,206.1,40
554,206.2,40
555,206.3,40
556,206.4,40
557,206.6,40
558,206.7,40
559,206.8,40
560,206.9,40
561,207.0,40
562,207.1,40
563,207.2,40
564,207.4,35
565,207.5,35
566,207.6,35
567,207.7,35
568,207.8,35
569,207.8,35
570,207.9,35
571,208.1,35
572,208.2,35
573,208.2,35
574,208.3,35
575,208.4,35
576,208.5,35
577,208.6,35
578,208.7,35
579,208.8,35
580,208.9,35
581,209.1,35
582,209.1,35
583,209.2,35
584,209.3,35
585,209.4,35
586,209.5,35
587,209.7,35
588,209.8,35
589,209.8,35
590,209.9,35
591,210.0,35
592,210.1,35
593,210.2,30
594,210.3,30
595,210.3,30
596,210.4,30
597,210.6,30
598,210.7,30
599,210.7,30
600,210.8,30
601,210.8,30
602,210.9,30
603,211.0,20
604,211.1,20
605,211.1,20
606,211.2,20
607,211.3,20
608,211.3,20
609,211.4,20
610,211.5,20
611,211.6,20
612,211.6,20
613,211.6,20
614,211.7,20
615,211.7,20
616,211.7,20
617,211.7,20
618,211.7,20
619,211.8,20
620,211.8,20
621,211.8,20
622,211.8,20
623,211.8,20
624,211.8,20
625,211.8,20
626,211.8,20
627,211.8,20
628,211.8,20
629,211.8,20
630,211.8,20
631,211.8,20
632,211.8,20
633,211.9,20
634,211.9,20
635,211.9,20
636,211.9,20
637,211.9,20
638,211.9,20
639,212.0,20
640,212.0,20
641,212.0,20
