Time,bean_temp,gas_setting
162,121.3,90
163,121.7,90
164,122.2,90
165,122.7,90
166,123.0,90
167,123.6,90
168,123.9,90
169,124.3,90
170,124.7,90
171,125.3,90
172,125.7,90
173,126.1,90
174,126.6,90
175,127.0,90
176,127.3,90
177,127.8,90
178,128.2,90
179,128.5,90
180,128.9,90
181,129.4,90
182,129.8,90
183,130.3,90
184,130.8,90
185,131.1,90
186,131.6,90
187,132.0,90
188,132.3,90
189,132.7,90
190,133.2,90
191,133.6,90
192,133.9,90
193,134.3,90
194,134.7,90
195,135.1,90
196,135.5,90
197,135.9,90
198,136.2,90
199,136.6,90
200,137.1,90
201,137.4,90
202,137.7,90
203,138.2,90
204,138.6,90
205,138.8,90
206,139.2,90
207,139.6,90
208,139.9,90
209,140.3,90
210,140.6,90
211,140.9,90
212,141.4,90
213,141.7,90
214,142.0,90
215,142.4,90
216,142.7,90
217,143.1,90
218,143.4,90
219,143.8,90
220,144.1,90
221,144.4,90
222,144.8,90
223,145.1,90
224,145.4,90
225,145.7,90
226,146.1,90
227,146.3,90
228,146.7,90
229,147.0,90
230,147.3,90
231,147.6,90
232,147.9,90
233,148.3,90
234,148.6,90
235,148.9,90
236,149.2,80
237,149.4,80
238,149.8,80
239,150.1,80
240,150.4,80
241,150.8,80
242,151.1,80
243,151.2,80
244,151.6,80
245,151.8,80
246,152.1,80
247,152.4,80
248,152.7,80
249,153.0,80
250,153.3,80
251,153.6,80
252,153.9,80
253,154.1,80
254,154.4,80
255,154.6,80
256,154.8,80
257,155.1,80
258,155.4,80
259,155.7,80
260,155.9,80
261,156.2,80
262,156.4,80
263,156.6,80
264,156.9,80
265,157.2,80
266,157.4,80
267,157.7,80
268,157.9,80
269,158.2,80
270,158.5,80
271,158.8,80
272,158.9,80
273,159.3,80
274,159.6,80
275,159.8,80
276,160.1,80
277,160.3,80
278,160.6,80
279,160.8,80
280,161.0,80
281,161.2,80
282,161.4,80
283,161.6,80
284,161.9,80
285,162.1,80
286,162.4,80
287,162.7,80
288,162.8,80
289,163.1,80
290,163.3,80
291,163.5,80
292,163.7,80
293,163.9,75
294,164.2,75
295,164.4,75
296,164.7,75
297,164.9,75
298,165.1,75
299,165.3,75
300,165.6,75
301,165.8,75
302,166.1,75
303,166.3,75
304,166.4,75
305,166.7,75
306,166.9,75
307,167.1,75
308,167.3,75
309,167.5,75
310,167.7,75
311,167.9,75
312,168.2,75
313,168.4,75
314,168.6,75
315,168.8,75
316,169.0,75
317,169.2,75
318,169.3,75
319,169.6,75
320,169.7,75
321,169.9,70
322,170.1,70
323,170.3,70
324,170.4,70
325,170.7,70
326,170.9,70
327,171.2,70
328,171.4,70
329,171.6,70
330,171.7,70
331,171.9,70
332,172.1,70
333,172.3,70
334,172.4,70
335,172.7,70
336,172.8,70
337,173.1,70
338,173.3,70
339,173.4,70
340,173.6,70
341,173.8,70
342,174.0,70
343,174.1,70
344,174.3,70
345,174.4,70
346,174.6,70
347,174.8,70
348,175.0,70
349,175.1,70
350,175.2,70
351,175.4,70
352,175.6,70
353,175.7,70
354,175.9,70
355,176.1,70
356,176.3,70
357,176.5,70
358,176.7,70
359,176.8,70
360,177.0,70
361,177.2,70
362,177.3,70
363,177.5,70
364,177.7,70
365,177.8,70
366,178.0,70
367,178.2,70
368,178.3,70
369,178.5,70
370,178.7,70
371,178.8,70
372,179.0,70
373,179.2,70
374,179.4,70
375,179.5,70
376,179.7,70
377,179.9,70
378,180.0,70
379,180.2,70
380,180.4,70
381,180.6,70
382,180.7,70
383,180.9,70
384,181.1,70
385,181.2,70
386,181.4,70
387,181.6,70
388,181.7,70
389,181.9,70
390,182.1,70
391,182.2,70
392,182.3,70
393,182.6,70
394,182.7,70
395,182.9,70
396,183.1,70
397,183.2,70
398,183.3,70
399,183.5,70
400,183.7,70
401,183.8,70
402,184.1,70
403,184.2,70
404,184.3,70
405,184.6,70
406,184.7,70
407,184.9,70
408,185.1,70
409,185.3,70
410,185.4,70
411,185.6,70
412,185.8,70
413,185.9,65
414,186.1,65
415,186.3,65
416,186.4,65
417,186.5,65
418,186.7,65
419,186.9,65
420,187.0,65
421,187.2,65
422,187.3,65
423,187.4,65
424,187.6,65
425,187.8,65
426,187.9,65
427,188.1,65
428,188.2,65
429,188.4,65
430,188.5,65
431,188.7,65
432,188.8,65
433,188.9,65
434,189.1,65
435,189.2,65
436,189.3,65
437,189.4,65
438,189.6,65
439,189.7,65
440,189.8,65
441,190.0,65
442,190.2,65
443,190.4,65
444,190.6,65
445,190.7,65
446,190.8,65
447,191.0,65
448,191.1,65
449,191.3,65
450,191.4,65
451,191.6,65
452,191.7,65
453,191.9,65
454,192.1,65
455,192.2,65
456,192.2,65
457,192.4,65
458,192.6,60
459,192.7,60
460,192.8,60
461,193.0,60
462,193.1,60
463,193.3,60
464,193.4,60
465,193.6,60
466,193.7,60
467,193.9,60
468,194.1,60
469,194.2,60
470,194.3,60
471,194.4,60
472,194.6,60
473,194.8,60
474,194.9,60
475,195.0,60
476,195.2,60
477,195.3,60
478,195.5,60
479,195.6,60
480,195.7,60
481,195.8,60
482,195.9,55
483,196.1,55
484,196.2,55
485,196.3,55
486,196.5,55
487,196.7,55
488,196.8,55
489,197.0,55
490,197.1,55
491,197.2,55
492,197.3,55
493,197.5,55
494,197.6,55
495,197.7,55
496,197.9,55
497,198.0,55
498,198.1,55
499,198.2,55
500,198.3,55
501,198.4,55
502,198.6,55
503,198.7,55
504,198.8,55
505,198.9,55
506,199.1,55
507,199.2,55
508,199.3,55
509,199.4,50
510,199.6,50
511,199.7,50
512,199.8,50
513,200.0,50
514,200.1,50
515,200.3,50
516,200.4,50
517,200.5,50
518,200.7,50
519,200.8,50
520,200.9,50
521,201.1,50
522,201.2,50
523,201.3,50
524,201.4,50
525,201.6,50
526,201.7,50
527,201.8,50
528,202.0,50
529,202.1,50
530,202.2,50
531,202.3,50
532,202.4,50
533,202.5,50
534,202.7,50
535,202.8,50
536,202.9,45
537,203.1,45
538,203.2,45
539,203.3,45
540,203.4,45
541,203.6,45
542,203.7,45
543,203.8,45
544,204.0,45
545,204.1,45
546,204.2,45
547,204.3,45
548,204.4,45
549,204.6,45
550,204.7,45
551,204.8,45
552,204.9,45
553,205.0,40
554,205.2,40
555,205.3,40
556,205.3,40
557,205.5,40
558,205.6,40
559,205.7,40
560,205.9,40
561,205.9,40
562,206.1,40
563,206.2,40
564,206.3,40
565,206.4,40
566,206.4,40
567,206.6,40
568,206.7,40
569,206.8,40
570,206.9,40
571,206.9,40
572,207.1,40
573,207.2,40
574,207.3,40
575,207.4,40
576,207.5,40
577,207.6,35
578,207.7,35
579,207.8,35
580,207.9,35
581,208.0,35
582,208.1,35
583,208.2,35
584,208.3,35
585,208.4,35
586,208.5,35
587,208.6,35
588,208.7,35
589,208.8,35
590,208.8,35
591,208.9,35
592,209.0,35
593,209.1,35
594,209.2,35
595,209.3,35
596,209.4,35
597,209.4,35
598,209.5,35
599,209.6,30
600,209.7,30
601,209.7,30
602,209.8,30
603,209.9,30
604,209.9,30
605,210.0,30
606,210.1,30
607,210.2,30
608,210.2,30
609,210.3,30
610,210.3,30
611,210.4,30
612,210.4,30
613,210.5,30
614,210.6,30
615,210.7,30
616,210.7,30
617,210.8,30
618,210.8,30
619,210.9,30
620,210.9,30
621,211.0,30
622,211.1,30
623,211.1,30
624,211.1,30
625,211.2,30
626,211.2,30
627,211.2,30
628,211.3,30
629,211.3,30
630,211.3,30
631,211.3,30
632,211.4,30
633,211.4,30
634,211.4,30
635,211.5,30
636,211.6,30
637,211.6,30
638,211.7,30
639,211.7,30
640,211.8,30
641,211.8,30
642,211.8,30
643,211.9,30
644,211.9,30
645,212.0,30
646,212.0,30
647,212.1,30
648,212.1,30
649,212.1,30
650,212.2,30
651,212.3,30
652,212.3,30
653,212.4,30
654,212.5,30
655,212.5,30
656,212.6,30
657,212.7,30
658,212.7,30
659,212.7,30
660,212.8,30
661,212.8,30
662,212.9,20
