Time,bean_temp,gas_setting
273,161.6,70
274,161.7,70
275,161.9,70
276,162.2,70
277,162.4,70
278,162.7,70
279,162.9,70
280,163.1,70
281,163.3,70
282,163.5,70
283,163.8,70
284,164.0,70
285,164.2,70
286,164.4,70
287,164.7,70
288,164.8,70
289,165.1,70
290,165.3,70
291,165.6,70
292,165.8,70
293,166.0,70
294,166.2,70
295,166.3,70
296,166.6,70
297,166.7,70
298,166.9,70
299,167.1,70
300,167.3,70
301,167.5,70
302,167.8,70
303,168.0,70
304,168.2,70
305,168.4,70
306,168.6,70
307,168.8,70
308,168.9,70
309,169.2,70
310,169.4,65
311,169.6,65
312,169.7,65
313,169.9,65
314,170.1,65
315,170.3,65
316,170.5,65
317,170.6,65
318,170.8,65
319,171.1,65
320,171.2,65
321,171.4,65
322,171.6,65
323,171.8,65
324,172.0,65
325,172.2,65
326,172.4,65
327,172.6,65
328,172.7,65
329,172.9,65
330,173.1,65
331,173.3,65
332,173.5,65
333,173.6,60
334,173.8,60
335,174.0,60
336,174.2,60
337,174.3,60
338,174.6,60
339,174.7,60
340,174.9,60
341,175.1,60
342,175.2,60
343,175.4,60
344,175.6,60
345,175.8,60
346,175.9,60
347,176.1,60
348,176.2,60
349,176.4,60
350,176.5,60
351,176.7,60
352,176.8,60
353,176.9,60
354,177.1,60
355,177.2,60
356,177.4,60
357,177.6,60
358,177.8,60
359,177.9,60
360,178.1,60
361,178.2,60
362,178.4,60
363,178.6,60
364,178.8,60
365,178.9,60
366,179.1,60
367,179.2,60
368,179.3,60
369,179.4,60
370,179.7,60
371,179.8,60
372,179.9,60
373,180.1,60
374,180.3,60
375,180.4,60
376,180.6,60
377,180.8,60
378,180.9,60
379,181.1,60
380,181.2,60
381,181.3,60
382,181.4,60
383,181.6,60
384,181.8,60
385,181.8,60
386,182.1,60
387,182.2,60
388,182.4,60
389,182.5,60
390,182.7,60
391,182.8,60
392,182.9,60
393,183.1,60
394,183.2,60
395,183.4,60
396,183.6,60
397,183.7,60
398,183.8,60
399,184.1,60
400,184.2,60
401,184.3,60
402,184.5,60
403,184.7,60
404,184.8,60
405,185.0,60
406,185.2,60
407,185.3,60
408,185.5,60
409,185.7,60
410,185.8,60
411,186.0,60
412,186.2,60
413,186.3,60
414,186.4,60
415,186.6,60
416,186.8,60
417,186.9,60
418,187.1,60
419,187.2,60
420,187.3,60
421,187.4,60
422,187.7,60
423,187.8,60
424,187.9,60
425,188.1,60
426,188.2,60
427,188.3,60
428,188.6,60
429,188.7,60
430,188.8,60
431,189.0,60
432,189.2,60
433,189.3,60
434,189.4,60
435,189.6,60
436,189.8,60
437,189.9,60
438,190.1,60
439,190.2,60
440,190.3,60
441,190.5,60
442,190.7,60
443,190.8,60
444,190.9,60
445,191.1,60
446,191.3,60
447,191.4,60
448,191.6,60
449,191.7,60
450,191.8,60
451,192.0,55
452,192.2,55
453,192.3,55
454,192.5,55
455,192.7,55
456,192.8,55
457,193.0,55
458,193.1,55
459,193.3,55
460,193.4,55
461,193.6,55
462,193.7,55
463,193.9,55
464,194.1,55
465,194.2,55
466,194.4,55
467,194.6,55
468,194.7,55
469,194.8,55
470,195.0,55
471,195.1,55
472,195.2,55
473,195.4,55
474,195.6,55
475,195.7,55
476,195.8,55
477,195.9,55
478,196.1,55
479,196.2,55
480,196.3,55
481,196.5,55
482,196.6,55
483,196.8,55
484,196.9,55
485,197.0,55
486,197.2,55
487,197.3,55
488,197.4,50
489,197.6,50
490,197.8,50
491,197.9,50
492,198.1,50
493,198.2,50
494,198.3,50
495,198.5,50
496,198.6,50
497,198.8,50
498,198.9,50
499,199.1,50
500,199.2,50
501,199.3,50
502,199.5,50
503,199.6,50
504,199.7,50
505,199.9,50
506,200.1,50
507,200.2,50
508,200.3,50
509,200.4,50
510,200.6,50
511,200.7,50
512,200.8,50
513,200.9,50
514,201.1,50
515,201.3,50
516,201.4,50
517,201.6,50
518,201.7,50
519,201.8,50
520,201.9,50
521,202.1,50
522,202.3,45
523,202.4,45
524,202.5,45
525,202.7,45
526,202.8,45
527,202.9,45
528,203.1,45
529,203.2,45
530,203.3,45
531,203.5,45
532,203.6,45
533,203.7,45
534,203.9,45
535,204.1,45
536,204.2,45
537,204.4,45
538,204.5,45
539,204.6,45
540,204.7,45
541,204.9,45
542,205.0,45
543,205.2,45
544,205.3,45
545,205.4,45
546,205.6,45
547,205.7,45
548,205.8,45
549,205.9,45
550,206.1,40
551,206.3,40
552,206.4,40
553,206.5,40
554,206.6,40
555,206.7,40
556,206.9,40
557,207.0,40
558,207.1,40
559,207.2,40
560,207.3,40
561,207.4,40
562,207.6,40
563,207.7,40
564,207.8,40
565,207.9,40
566,208.1,40
567,208.2,35
568,208.3,35
569,208.3,35
570,208.5,35
571,208.7,35
572,208.7,35
573,208.8,35
574,208.9,35
575,209.1,35
576,209.2,35
577,209.3,35
578,209.4,35
579,209.5,35
580,209.6,35
581,209.7,35
582,209.8,35
583,209.9,35
584,210.0,35
585,210.1,35
586,210.2,35
587,210.3,35
588,210.4,35
589,210.4,35
590,210.6,35
591,210.6,35
592,210.7,35
593,210.8,35
594,210.8,30
595,210.9,30
596,211.1,30
597,211.1,20
598,211.2,20
599,211.3,20
600,211.4,20
601,211.4,20
602,211.5,20
603,211.6,20
604,211.6,20
605,211.7,20
606,211.7,20
607,211.8,20
608,211.8,20
609,211.9,20
610,211.9,20
611,211.9,20
612,212.0,20
613,212.1,20
614,212.1,20
615,212.1,20
616,212.1,20
617,212.1,20
618,212.1,20
619,212.1,20
620,212.1,20
621,212.1,20
622,212.2,20
623,212.2,20
624,212.2,20
625,212.2,20
626,212.3,20
627,212.3,20
628,212.3,20
629,212.3,20
630,212.3,20
631,212.4,20
632,212.4,20
633,212.4,20
634,212.4,20
635,212.4,20
636,212.4,20
637,212.5,20
638,212.5,20
639,212.5,20
640,212.5,20
