Time,bean_temp,gas_setting
212,144.3,90
213,144.7,90
214,145.1,90
215,145.3,90
216,145.7,90
217,146.0,90
218,146.2,90
219,146.5,90
220,146.9,90
221,147.2,90
222,147.5,90
223,147.9,90
224,148.2,90
225,148.4,90
226,148.8,90
227,149.1,90
228,149.4,90
229,149.7,90
230,150.0,90
231,150.3,90
232,150.7,90
233,151.0,90
234,151.3,90
235,151.6,90
236,151.9,90
237,152.2,90
238,152.4,90
239,152.8,90
240,153.1,90
241,153.3,90
242,153.6,90
243,153.9,90
244,154.2,90
245,154.5,90
246,154.8,90
247,155.1,90
248,155.3,90
249,155.7,90
250,155.9,90
251,156.2,80
252,156.5,80
253,156.8,80
254,157.1,80
255,157.3,80
256,157.6,80
257,157.9,80
258,158.2,80
259,158.4,80
260,158.6,80
261,158.9,80
262,159.2,80
263,159.4,80
264,159.7,80
265,159.9,80
266,160.1,80
267,160.4,80
268,160.6,80
269,160.8,80
270,161.1,80
271,161.4,80
272,161.6,80
273,161.8,80
274,162.1,80
275,162.4,80
276,162.6,80
277,162.8,80
278,163.1,80
279,163.3,80
280,163.5,80
281,163.8,80
282,164.0,80
283,164.2,80
284,164.5,80
285,164.7,80
286,164.9,80
287,165.2,80
288,165.5,80
289,165.7,80
290,166.0,80
291,166.2,80
292,166.4,80
293,166.7,80
294,166.9,80
295,167.1,80
296,167.3,80
297,167.5,80
298,167.7,80
299,167.9,80
300,168.1,80
301,168.3,80
302,168.4,80
303,168.7,75
304,168.9,75
305,169.1,75
306,169.4,75
307,169.6,75
308,169.8,75
309,169.9,75
310,170.2,75
311,170.4,75
312,170.6,75
313,170.8,75
314,171.0,75
315,171.2,75
316,171.4,75
317,171.7,75
318,171.8,75
319,172.1,75
320,172.3,70
321,172.4,70
322,172.7,70
323,172.8,70
324,173.0,70
325,173.3,70
326,173.5,70
327,173.7,70
328,173.8,70
329,174.0,65
330,174.2,65
331,174.3,65
332,174.6,65
333,174.7,65
334,174.8,65
335,175.1,65
336,175.3,65
337,175.4,62
338,175.6,62
339,175.8,62
340,175.9,62
341,176.1,62
342,176.2,62
343,176.3,62
344,176.5,62
345,176.7,62
346,176.8,62
347,176.9,62
348,177.1,62
349,177.2,62
350,177.3,62
351,177.5,62
352,177.6,62
353,177.8,62
354,177.9,62
355,178.1,62
356,178.2,62
357,178.4,62
358,178.6,62
359,178.7,62
360,178.9,62
361,179.0,62
362,179.1,62
363,179.2,62
364,179.4,62
365,179.6,62
366,179.7,62
367,179.8,62
368,179.9,62
369,180.1,62
370,180.2,62
371,180.3,62
372,180.5,62
373,180.7,62
374,180.8,62
375,180.9,62
376,181.1,62
377,181.2,62
378,181.4,62
379,181.5,62
380,181.7,62
381,181.8,62
382,181.9,62
383,182.1,62
384,182.3,62
385,182.4,62
386,182.5,62
387,182.7,62
388,182.8,62
389,182.9,62
390,183.1,62
391,183.2,62
392,183.3,62
393,183.5,62
394,183.6,62
395,183.7,62
396,183.9,62
397,184.1,62
398,184.2,62
399,184.3,62
400,184.5,62
401,184.6,62
402,184.8,62
403,184.9,62
404,185.1,62
405,185.2,62
406,185.3,62
407,185.5,62
408,185.6,62
409,185.8,62
410,185.9,62
411,186.0,62
412,186.2,62
413,186.3,62
414,186.4,62
415,186.6,62
416,186.8,62
417,186.9,62
418,187.1,62
419,187.2,62
420,187.4,62
421,187.4,62
422,187.7,62
423,187.8,62
424,187.9,62
425,188.1,60
426,188.2,60
427,188.3,60
428,188.5,60
429,188.7,60
430,188.8,60
431,188.9,60
432,189.1,60
433,189.2,60
434,189.3,60
435,189.5,60
436,189.6,60
437,189.7,60
438,189.9,58
439,190.0,58
440,190.1,58
441,190.3,58
442,190.4,58
443,190.5,58
444,190.7,58
445,190.8,58
446,190.9,58
447,191.1,58
448,191.2,58
449,191.3,58
450,191.4,58
451,191.6,58
452,191.7,58
453,191.8,58
454,192.0,58
455,192.1,58
456,192.2,58
457,192.4,58
458,192.5,58
459,192.7,58
460,192.8,58
461,193.0,58
462,193.1,58
463,193.2,58
464,193.4,58
465,193.5,58
466,193.6,58
467,193.8,58
468,193.9,58
469,194.0,58
470,194.2,58
471,194.3,58
472,194.5,58
473,194.7,58
474,194.8,58
475,194.9,58
476,195.0,58
477,195.2,56
478,195.3,56
479,195.4,56
480,195.6,56
481,195.7,56
482,195.8,56
483,196.0,56
484,196.2,56
485,196.3,56
486,196.4,56
487,196.6,56
488,196.7,56
489,196.9,52
490,197.1,52
491,197.2,52
492,197.3,52
493,197.4,52
494,197.6,52
495,197.7,52
496,197.9,52
497,198.1,52
498,198.2,52
499,198.3,52
500,198.4,52
501,198.6,50
502,198.7,50
503,198.8,50
504,198.9,48
505,199.1,48
506,199.2,48
507,199.3,48
508,199.4,45
509,199.5,45
510,199.6,45
511,199.7,45
512,199.9,45
513,200.0,45
514,200.1,45
515,200.2,42
516,200.3,42
517,200.4,42
518,200.6,42
519,200.7,42
520,200.8,42
521,200.9,42
522,201.0,42
523,201.1,42
524,201.2,42
525,201.4,42
526,201.5,42
527,201.6,42
528,201.7,42
529,201.8,42
530,201.9,42
531,202.1,42
532,202.2,42
533,202.3,42
534,202.4,42
535,202.4,42
536,202.6,40
537,202.7,40
538,202.8,40
539,202.9,40
540,203.0,40
541,203.1,40
542,203.2,40
543,203.3,40
544,203.4,37
545,203.5,37
546,203.6,37
547,203.8,37
548,203.9,37
549,204.1,37
550,204.1,37
551,204.2,37
552,204.3,37
553,204.4,37
554,204.6,37
555,204.7,37
556,204.8,37
557,204.9,37
558,205.0,37
559,205.1,37
560,205.2,37
561,205.3,37
562,205.4,37
563,205.5,37
564,205.6,37
565,205.7,37
566,205.8,37
567,205.9,35
568,206.1,35
569,206.1,35
570,206.3,35
571,206.4,35
572,206.4,35
573,206.6,35
574,206.6,35
575,206.7,35
576,206.8,35
577,206.9,35
578,207.0,35
579,207.1,35
580,207.2,35
581,207.2,35
582,207.3,35
583,207.4,35
584,207.5,35
585,207.6,35
586,207.7,35
587,207.8,35
588,207.8,35
589,207.9,35
590,208.1,35
591,208.1,35
592,208.2,35
593,208.4,35
594,208.4,35
595,208.6,35
596,208.6,35
597,208.7,35
598,208.8,35
599,208.9,35
600,209.1,35
601,209.1,35
602,209.2,35
603,209.3,35
604,209.4,32
605,209.4,32
606,209.6,32
607,209.6,32
608,209.7,32
609,209.8,32
610,209.8,32
611,209.9,32
612,210.0,32
613,210.1,32
614,210.2,32
615,210.2,32
616,210.3,32
617,210.4,32
618,210.4,32
619,210.5,32
620,210.6,32
621,210.7,32
622,210.7,32
623,210.8,32
624,210.8,32
625,210.9,32
626,210.9,32
627,211.0,32
628,211.1,32
629,211.2,32
630,211.3,32
631,211.3,32
632,211.4,32
633,211.5,32
634,211.6,32
635,211.6,32
636,211.7,32
637,211.8,32
638,211.9,32
639,211.9,32
640,212.1,32
641,212.1,30
642,212.2,30
643,212.2,30
644,212.3,30
645,212.3,30
646,212.4,30
647,212.4,30
648,212.5,30
649,212.6,30
650,212.7,30
651,212.7,30
652,212.8,30
653,212.8,30
654,212.9,30
655,213.0,30
656,213.0,30
657,213.1,30
658,213.2,30
659,213.2,30
660,213.3,30
661,213.3,30
662,213.4,30
663,213.4,20
