Time,bean_temp,gas_setting
532,205.1,50
533,205.2,50
534,205.4,50
535,205.5,50
536,205.6,50
537,205.8,50
538,205.9,50
539,206.0,50
540,206.1,50
541,206.2,50
542,206.3,50
543,206.4,50
544,206.6,50
545,206.7,50
546,206.8,45
547,206.9,45
548,207.1,45
549,207.1,45
550,207.3,45
551,207.4,45
552,207.6,45
553,207.7,45
554,207.8,45
555,207.9,45
556,208.0,45
557,208.1,45
558,208.2,45
559,208.3,45
560,208.4,45
561,208.6,45
562,208.7,45
563,208.8,45
564,208.9,45
565,209.1,45
566,209.2,45
567,209.2,45
568,209.3,45
569,209.4,45
570,209.6,40
571,209.6,40
572,209.7,40
573,209.8,40
574,209.9,40
575,210.0,40
576,210.1,40
577,210.2,40
578,210.3,40
579,210.4,40
580,210.5,40
581,210.6,40
582,210.7,40
583,210.7,40
584,210.8,40
585,210.9,40
586,211.0,40
587,211.1,40
588,211.2,40
589,211.2,40
590,211.3,35
591,211.4,35
592,211.4,35
593,211.5,35
594,211.6,35
595,211.7,35
596,211.7,35
597,211.7,35
598,211.8,35
599,211.9,35
600,211.9,35
601,212.0,35
602,212.1,35
603,212.1,35
604,212.2,35
605,212.3,35
606,212.3,35
607,212.4,35
608,212.4,35
609,212.5,35
610,212.6,35
611,212.6,35
612,212.7,35
613,212.7,35
614,212.8,35
615,212.9,35
616,212.9,35
617,213.0,35
618,213.1,35
619,213.2,35
620,213.2,35
621,213.3,35
622,213.3,35
623,213.4,35
624,213.4,30
625,213.5,30
626,213.6,30
627,213.6,30
628,213.7,30
629,213.7,30
630,213.8,30
631,213.9,30
632,213.9,30
633,214.0,20
634,214.1,20
635,214.1,20
636,214.2,20
637,214.2,20
638,214.3,20
639,214.3,20
640,214.3,20
641,214.3,20
642,214.4,20
643,214.4,20
644,214.5,20
645,214.5,20
646,214.6,20
