Time,bean_temp,gas_setting
503,198.0,45
504,198.1,45
505,198.2,45
506,198.3,45
507,198.4,45
508,198.5,45
509,198.6,45
510,198.7,45
511,198.8,45
512,198.9,45
513,199.1,45
514,199.2,45
515,199.3,45
516,199.4,45
517,199.6,45
518,199.7,45
519,199.8,45
520,199.9,45
521,200.1,45
522,200.2,45
523,200.3,45
524,200.4,45
525,200.6,45
526,200.7,45
527,200.8,40
528,200.9,40
529,201.0,40
530,201.1,40
531,201.2,40
532,201.3,40
533,201.4,40
534,201.6,40
535,201.7,40
536,201.8,40
537,201.9,40
538,202.0,40
539,202.2,40
540,202.3,40
541,202.4,40
542,202.5,40
543,202.6,40
544,202.7,40
545,202.8,40
546,202.9,40
547,203.0,40
548,203.1,40
549,203.2,40
550,203.3,40
551,203.4,40
552,203.6,40
553,203.6,40
554,203.8,40
555,203.9,40
556,204.1,40
557,204.2,35
558,204.3,35
559,204.4,35
560,204.5,35
561,204.7,35
562,204.8,35
563,204.8,35
564,205.0,35
565,205.1,35
566,205.2,35
567,205.3,35
568,205.4,35
569,205.5,35
570,205.6,35
571,205.7,35
572,205.8,35
573,205.9,35
574,206.1,35
575,206.2,35
576,206.2,35
577,206.3,35
578,206.4,35
579,206.5,35
580,206.6,35
581,206.7,35
582,206.8,35
583,206.9,35
584,207.1,35
585,207.1,35
586,207.2,35
587,207.3,35
588,207.4,35
589,207.5,35
590,207.6,35
591,207.7,35
592,207.8,35
593,207.8,35
594,207.9,35
595,208.0,35
596,208.1,35
597,208.2,35
598,208.3,35
599,208.4,35
600,208.4,35
601,208.6,35
602,208.7,35
603,208.7,35
604,208.8,35
605,208.9,35
606,209.0,35
607,209.1,35
608,209.1,35
609,209.2,35
610,209.3,35
611,209.4,35
612,209.6,35
613,209.7,35
614,209.7,35
615,209.8,35
616,209.9,35
617,210.0,30
618,210.1,30
619,210.2,30
620,210.3,30
621,210.3,30
622,210.4,30
623,210.4,30
624,210.5,30
625,210.6,30
626,210.7,30
627,210.7,30
628,210.8,30
629,210.9,30
630,211.0,30
631,211.1,30
632,211.2,30
633,211.2,30
634,211.3,30
635,211.4,30
636,211.4,30
637,211.5,30
638,211.6,30
639,211.6,30
640,211.7,30
641,211.8,30
642,211.8,30
643,211.9,30
644,212.0,30
645,212.1,30
646,212.1,30
647,212.2,30
648,212.2,30
649,212.2,30
650,212.3,30
651,212.3,30
652,212.4,30
653,212.4,30
654,212.6,30
655,212.6,30
656,212.6,30
657,212.7,30
658,212.8,30
659,212.8,30
660,212.9,20
661,213.0,20
662,213.1,20
663,213.1,20
664,213.2,20
665,213.2,20
666,213.2,20
667,213.3,20
668,213.3,20
669,213.4,20
