Time,bean_temp,gas_setting
142,117.9,90
143,118.3,90
144,118.7,90
145,119.2,90
146,119.7,90
147,120.1,90
148,120.7,90
149,121.2,90
150,121.7,90
151,122.2,90
152,122.7,90
153,123.0,90
154,123.6,90
155,124.1,90
156,124.5,90
157,124.9,90
158,125.4,90
159,125.8,90
160,126.3,90
161,126.8,90
162,127.2,90
163,127.6,90
164,128.1,90
165,128.4,90
166,128.8,90
167,129.3,90
168,129.8,90
169,130.2,90
170,130.7,90
171,131.2,90
172,131.6,90
173,131.9,90
174,132.4,90
175,132.8,90
176,133.2,90
177,133.7,90
178,134.1,90
179,134.5,90
180,134.9,90
181,135.3,90
182,135.6,90
183,136.1,90
184,136.4,90
185,136.7,90
186,137.2,90
187,137.6,90
188,137.9,90
189,138.4,90
190,138.8,90
191,139.2,90
192,139.5,90
193,140.0,90
194,140.4,90
195,140.7,90
196,141.2,90
197,141.6,90
198,141.8,90
199,142.2,90
200,142.6,90
201,142.8,90
202,143.2,90
203,143.6,90
204,143.9,90
205,144.3,90
206,144.7,90
207,145.1,90
208,145.4,90
209,145.8,90
210,146.2,90
211,146.4,90
212,146.8,90
213,147.1,90
214,147.4,90
215,147.8,90
216,148.2,90
217,148.4,90
218,148.8,90
219,149.2,90
220,149.5,77
221,149.8,85
222,150.1,85
223,150.4,85
224,150.7,85
225,151.1,85
226,151.3,85
227,151.6,85
228,151.8,85
229,152.2,85
230,152.5,85
231,152.8,85
232,153.2,85
233,153.4,85
234,153.7,85
235,154.0,85
236,154.3,85
237,154.6,85
238,154.9,85
239,155.2,85
240,155.5,85
241,155.8,85
242,156.1,85
243,156.3,85
244,156.6,85
245,156.9,85
246,157.2,85
247,157.4,85
248,157.8,85
249,157.9,85
250,158.3,85
251,158.6,85
252,158.9,85
253,159.1,85
254,159.5,85
255,159.8,85
256,160.0,85
257,160.3,85
258,160.5,85
259,160.7,85
260,161.0,85
261,161.3,85
262,161.6,85
263,161.8,85
264,162.1,85
265,162.3,80
266,162.6,80
267,162.9,80
268,163.2,80
269,163.4,80
270,163.7,80
271,163.9,80
272,164.2,80
273,164.4,80
274,164.7,80
275,165.0,80
276,165.2,80
277,165.5,80
278,165.7,80
279,165.9,80
280,166.2,80
281,166.4,80
282,166.7,80
283,166.9,80
284,167.1,80
285,167.3,80
286,167.6,80
287,167.8,80
288,168.0,80
289,168.3,80
290,168.6,80
291,168.8,80
292,168.9,80
293,169.2,80
294,169.5,80
295,169.8,80
296,170.1,80
297,170.3,80
298,170.5,80
299,170.8,80
300,171.0,80
301,171.2,80
302,171.4,80
303,171.6,80
304,171.8,80
305,172.0,70
306,172.2,70
307,172.4,70
308,172.6,70
309,172.8,70
310,173.1,70
311,173.3,70
312,173.6,70
313,173.8,70
314,173.9,70
315,174.2,70
316,174.4,70
317,174.6,70
318,174.8,70
319,175.0,70
320,175.2,70
321,175.3,70
322,175.5,70
323,175.7,70
324,175.9,70
325,176.1,70
326,176.3,70
327,176.4,70
328,176.6,70
329,176.8,70
330,176.9,70
331,177.2,70
332,177.3,70
333,177.5,70
334,177.7,70
335,177.9,70
336,178.0,70
337,178.2,70
338,178.4,70
339,178.6,70
340,178.7,70
341,178.9,70
342,179.1,70
343,179.2,70
344,179.4,70
345,179.6,70
346,179.8,70
347,179.9,70
348,180.1,70
349,180.3,70
350,180.4,70
351,180.6,70
352,180.8,70
353,181.0,70
354,181.2,70
355,181.3,70
356,181.4,70
357,181.6,60
358,181.8,60
359,181.9,60
360,182.2,60
361,182.3,60
362,182.5,60
363,182.7,60
364,182.8,60
365,183.0,60
366,183.1,60
367,183.3,60
368,183.4,60
369,183.6,60
370,183.7,60
371,183.9,60
372,184.1,60
373,184.2,60
374,184.4,60
375,184.5,60
376,184.6,60
377,184.8,60
378,184.9,60
379,185.0,60
380,185.2,60
381,185.3,60
382,185.4,60
383,185.6,60
384,185.7,60
385,185.8,60
386,185.9,60
387,186.1,60
388,186.2,60
389,186.4,60
390,186.6,60
391,186.7,60
392,186.8,60
393,186.9,60
394,187.1,60
395,187.2,60
396,187.3,60
397,187.5,60
398,187.6,60
399,187.8,60
400,187.9,60
401,188.1,60
402,188.2,60
403,188.4,60
404,188.5,60
405,188.6,60
406,188.8,60
407,188.9,60
408,189.1,60
409,189.2,60
410,189.4,60
411,189.5,60
412,189.7,60
413,189.8,60
414,189.9,60
415,190.1,60
416,190.2,60
417,190.3,60
418,190.5,60
419,190.6,60
420,190.7,60
421,190.8,60
422,191.0,60
423,191.1,60
424,191.3,60
425,191.4,60
426,191.6,60
427,191.7,60
428,191.9,60
429,192.0,60
430,192.1,60
431,192.3,60
432,192.4,60
433,192.6,60
434,192.7,60
435,192.8,60
436,193.0,60
437,193.1,60
438,193.3,60
439,193.4,60
440,193.6,60
441,193.8,60
442,193.9,60
443,194.0,60
444,194.2,60
445,194.3,60
446,194.4,60
447,194.6,60
448,194.7,60
449,194.8,55
450,195.0,55
451,195.2,55
452,195.3,55
453,195.4,55
454,195.6,55
455,195.8,55
456,195.9,55
457,196.1,55
458,196.2,55
459,196.3,55
460,196.5,55
461,196.7,55
462,196.8,55
463,196.9,55
464,197.1,55
465,197.2,55
466,197.3,55
467,197.5,55
468,197.6,55
469,197.7,55
470,197.9,55
471,198.0,55
472,198.1,55
473,198.3,55
474,198.4,55
475,198.5,55
476,198.7,55
477,198.8,55
478,198.9,55
479,199.1,55
480,199.2,55
481,199.4,50
482,199.5,50
483,199.7,50
484,199.8,50
485,199.8,50
486,200.1,45
487,200.2,45
488,200.3,45
489,200.4,45
490,200.6,45
491,200.7,45
492,200.9,45
493,201.1,45
494,201.2,45
495,201.3,45
496,201.4,45
497,201.6,45
498,201.7,45
499,201.9,45
500,202.0,45
501,202.1,45
502,202.2,45
503,202.3,45
504,202.4,45
505,202.6,45
506,202.7,45
507,202.8,45
508,202.9,45
509,203.1,45
510,203.2,45
511,203.3,45
512,203.4,45
513,203.6,45
514,203.6,45
515,203.8,45
516,203.9,45
517,204.0,45
518,204.1,45
519,204.3,45
520,204.4,45
521,204.4,45
522,204.6,45
523,204.7,45
524,204.8,45
525,204.9,45
526,205.1,45
527,205.2,40
528,205.3,40
529,205.4,40
530,205.6,40
531,205.7,40
532,205.9,40
533,206.0,40
534,206.2,40
535,206.3,40
536,206.4,40
537,206.5,40
538,206.6,40
539,206.7,35
540,206.8,35
541,206.9,35
542,207.1,35
543,207.2,35
544,207.3,35
545,207.4,35
546,207.5,35
547,207.6,35
548,207.7,35
549,207.8,35
550,207.9,35
551,207.9,35
552,208.1,35
553,208.1,35
554,208.2,35
555,208.3,35
556,208.4,35
557,208.6,35
558,208.6,35
559,208.7,35
560,208.8,35
561,208.9,35
562,208.9,35
563,209.0,35
564,209.1,35
565,209.2,35
566,209.3,35
567,209.4,35
568,209.4,35
569,209.6,35
570,209.7,35
571,209.7,35
572,209.8,35
573,209.9,35
574,209.9,35
575,210.0,35
576,210.1,35
577,210.2,35
578,210.3,35
579,210.4,35
580,210.4,35
581,210.6,35
582,210.6,35
583,210.7,35
584,210.8,35
585,210.9,35
586,211.1,35
587,211.1,35
588,211.2,35
589,211.2,35
590,211.3,30
591,211.4,30
592,211.4,30
593,211.6,30
594,211.6,30
595,211.7,30
596,211.7,30
597,211.8,30
598,211.9,30
599,211.9,30
600,211.9,30
601,212.0,30
602,212.1,30
603,212.2,30
604,212.2,30
605,212.3,30
606,212.3,30
607,212.4,30
608,212.4,30
609,212.5,30
610,212.5,30
611,212.6,30
612,212.7,30
613,212.7,30
614,212.8,30
615,212.9,30
616,212.9,30
617,213.1,30
618,213.1,30
619,213.2,30
620,213.2,30
621,213.3,30
622,213.3,30
623,213.4,25
624,213.5,25
625,213.6,25
626,213.6,25
627,213.6,25
628,213.7,25
629,213.7,25
630,213.7,25
631,213.8,25
632,213.9,25
633,213.9,25
634,214.1,20
635,214.1,20
636,214.1,20
637,214.2,20
638,214.2,20
