Time,bean_temp,gas_setting
313,171.6,70
314,171.8,70
315,171.9,70
316,172.2,70
317,172.4,70
318,172.6,70
319,172.7,70
320,172.9,70
321,173.0,70
322,173.2,70
323,173.4,70
324,173.6,70
325,173.8,70
326,174.0,70
327,174.1,70
328,174.4,70
329,174.6,70
330,174.8,70
331,174.9,70
332,175.1,70
333,175.3,70
334,175.4,70
335,175.7,70
336,175.8,70
337,175.9,70
338,176.2,70
339,176.3,70
340,176.5,70
341,176.7,70
342,176.9,70
343,177.0,70
344,177.2,70
345,177.4,70
346,177.5,70
347,177.7,70
348,177.8,70
349,178.1,70
350,178.2,70
351,178.4,70
352,178.5,70
353,178.7,70
354,178.8,70
355,179.0,70
356,179.1,70
357,179.4,70
358,179.6,70
359,179.7,70
360,179.9,70
361,180.1,70
362,180.2,70
363,180.4,65
364,180.6,65
365,180.8,65
366,180.9,65
367,181.2,65
368,181.3,65
369,181.5,65
370,181.7,65
371,181.8,65
372,181.9,65
373,182.1,65
374,182.2,65
375,182.4,65
376,182.5,65
377,182.7,65
378,182.8,65
379,182.9,65
380,183.1,65
381,183.2,65
382,183.3,65
383,183.4,65
384,183.6,65
385,183.7,65
386,183.9,65
387,184.1,65
388,184.3,65
389,184.4,65
390,184.6,65
391,184.7,65
392,184.9,65
393,185.1,65
394,185.2,65
395,185.3,65
396,185.5,65
397,185.7,65
398,185.7,65
399,185.9,65
400,186.1,65
401,186.3,65
402,186.4,65
403,186.5,65
404,186.7,65
405,186.8,60
406,186.9,60
407,187.1,60
408,187.2,60
409,187.4,60
410,187.5,60
411,187.6,60
412,187.7,60
413,187.9,60
414,188.0,60
415,188.2,60
416,188.4,60
417,188.6,60
418,188.7,60
419,188.8,60
420,188.9,60
421,189.1,60
422,189.2,60
423,189.3,60
424,189.4,60
425,189.6,60
426,189.8,60
427,189.9,60
428,190.1,60
429,190.2,60
430,190.3,60
431,190.5,60
432,190.6,60
433,190.7,60
434,190.8,60
435,191.0,60
436,191.1,60
437,191.2,60
438,191.3,60
439,191.4,60
440,191.6,60
441,191.8,60
442,191.9,60
443,191.9,60
444,192.2,60
445,192.3,60
446,192.4,60
447,192.6,60
448,192.8,60
449,192.9,60
450,193.0,60
451,193.1,60
452,193.2,60
453,193.3,60
454,193.6,60
455,193.7,60
456,193.8,60
457,194.0,60
458,194.1,60
459,194.2,55
460,194.4,55
461,194.6,55
462,194.7,55
463,194.8,55
464,194.9,55
465,195.1,55
466,195.1,55
467,195.3,55
468,195.4,55
469,195.5,55
470,195.7,55
471,195.8,55
472,195.9,55
473,196.1,55
474,196.3,55
475,196.3,55
476,196.6,55
477,196.7,55
478,196.8,55
479,196.9,55
480,197.1,55
481,197.2,55
482,197.4,55
483,197.6,55
484,197.7,55
485,197.8,55
486,197.9,55
487,198.1,55
488,198.2,55
489,198.3,55
490,198.4,55
491,198.5,55
492,198.7,55
493,198.8,50
494,198.9,50
495,199.0,50
496,199.2,50
497,199.3,50
498,199.4,50
499,199.6,50
500,199.7,50
501,199.8,50
502,199.9,50
503,200.1,50
504,200.2,50
505,200.4,50
506,200.6,50
507,200.7,50
508,200.8,50
509,201.0,50
510,201.1,50
511,201.2,50
512,201.4,50
513,201.6,50
514,201.6,50
515,201.8,50
516,201.9,50
517,202.1,50
518,202.2,50
519,202.3,50
520,202.4,50
521,202.6,50
522,202.7,50
523,202.8,45
524,202.8,45
525,203.0,45
526,203.2,45
527,203.3,45
528,203.4,45
529,203.5,45
530,203.6,45
531,203.8,45
532,203.9,45
533,204.0,45
534,204.2,45
535,204.3,45
536,204.4,45
537,204.6,45
538,204.7,45
539,204.8,45
540,204.9,45
541,205.1,45
542,205.2,45
543,205.3,40
544,205.4,40
545,205.6,40
546,205.7,40
547,205.8,40
548,205.9,40
549,206.0,40
550,206.2,40
551,206.3,40
552,206.4,40
553,206.5,40
554,206.6,40
555,206.7,40
556,206.8,40
557,207.0,40
558,207.1,40
559,207.2,40
560,207.3,40
561,207.4,40
562,207.5,40
563,207.7,40
564,207.8,35
565,207.9,35
566,208.0,35
567,208.1,35
568,208.2,35
569,208.2,35
570,208.3,35
571,208.4,35
572,208.4,35
573,208.6,35
574,208.7,35
575,208.7,35
576,208.8,35
577,208.9,35
578,208.9,35
579,209.1,35
580,209.1,35
581,209.2,35
582,209.3,35
583,209.3,35
584,209.4,35
585,209.5,35
586,209.6,35
587,209.7,35
588,209.7,35
589,209.9,35
590,209.9,35
591,210.1,35
592,210.1,35
593,210.2,35
594,210.3,35
595,210.3,35
596,210.4,35
597,210.4,35
598,210.6,35
599,210.6,35
600,210.7,30
601,210.7,30
602,210.8,30
603,210.8,30
604,210.9,30
605,210.9,30
606,211.0,30
607,211.1,30
608,211.1,30
609,211.2,30
610,211.2,30
611,211.3,30
612,211.4,30
613,211.4,30
614,211.5,30
615,211.6,30
616,211.7,30
617,211.7,30
618,211.8,30
619,211.8,30
620,211.9,30
621,211.9,30
622,211.9,30
623,211.9,30
624,212.0,30
625,212.1,30
626,212.1,30
627,212.2,25
628,212.2,25
629,212.3,25
630,212.3,25
631,212.4,25
632,212.4,25
633,212.5,25
634,212.6,25
635,212.7,25
636,212.7,25
637,212.8,25
638,212.8,25
639,212.9,25
640,212.9,25
641,213.0,25
642,213.1,25
643,213.1,25
644,213.1,25
645,213.2,25
646,213.2,25
647,213.2,25
648,213.3,25
649,213.3,20
650,213.4,20
651,213.5,20
652,213.6,20
653,213.6,20
654,213.7,20
