Time,bean_temp,gas_setting
190,136.8,90
191,137.2,90
192,137.4,90
193,137.9,90
194,138.3,90
195,138.5,90
196,139.0,90
197,139.4,90
198,139.7,90
199,140.1,90
200,140.4,90
201,140.7,90
202,141.1,90
203,141.5,90
204,141.8,90
205,142.2,90
206,142.6,90
207,142.9,90
208,143.2,90
209,143.7,90
210,144.1,90
211,144.3,90
212,144.7,90
213,145.1,90
214,145.4,90
215,145.7,90
216,146.1,90
217,146.3,90
218,146.6,90
219,146.9,90
220,147.3,90
221,147.6,90
222,147.9,90
223,148.3,90
224,148.5,90
225,149.0,90
226,149.3,90
227,149.6,90
228,149.9,90
229,150.3,90
230,150.6,90
231,150.9,90
232,151.2,90
233,151.4,90
234,151.7,90
235,152.1,90
236,152.4,90
237,152.6,90
238,152.9,90
239,153.3,90
240,153.6,90
241,153.9,90
242,154.2,90
243,154.5,90
244,154.8,90
245,155.1,90
246,155.3,90
247,155.6,90
248,155.9,90
249,156.2,90
250,156.4,90
251,156.8,90
252,157.1,90
253,157.3,90
254,157.7,90
255,158.0,90
256,158.3,90
257,158.6,90
258,158.9,85
259,159.1,85
260,159.4,85
261,159.7,85
262,160.0,85
263,160.3,85
264,160.6,85
265,160.8,85
266,161.1,85
267,161.3,85
268,161.6,85
269,161.8,85
270,162.1,85
271,162.3,85
272,162.6,80
273,162.8,80
274,163.2,80
275,163.4,80
276,163.6,80
277,163.9,80
278,164.1,80
279,164.3,80
280,164.6,80
281,164.8,80
282,164.9,80
283,165.3,80
284,165.6,80
285,165.7,80
286,166.0,80
287,166.2,80
288,166.4,80
289,166.6,80
290,166.8,80
291,167.1,80
292,167.3,80
293,167.6,80
294,167.8,80
295,167.9,80
296,168.3,80
297,168.6,80
298,168.7,80
299,168.9,80
300,169.2,80
301,169.3,80
302,169.6,80
303,169.8,80
304,170.0,80
305,170.2,80
306,170.4,80
307,170.7,75
308,170.8,75
309,171.1,75
310,171.3,75
311,171.5,75
312,171.7,75
313,171.9,75
314,172.1,75
315,172.4,75
316,172.6,75
317,172.8,75
318,172.9,75
319,173.2,75
320,173.3,75
321,173.5,75
322,173.7,75
323,173.9,75
324,174.0,75
325,174.3,70
326,174.4,70
327,174.6,70
328,174.8,70
329,174.9,70
330,175.2,70
331,175.3,70
332,175.5,70
333,175.7,70
334,175.9,70
335,176.1,70
336,176.3,70
337,176.4,70
338,176.7,70
339,176.8,70
340,177.0,70
341,177.2,70
342,177.4,70
343,177.6,70
344,177.8,70
345,177.9,70
346,178.1,70
347,178.2,70
348,178.4,70
349,178.5,70
350,178.7,70
351,178.9,70
352,179.1,70
353,179.2,70
354,179.4,70
355,179.6,70
356,179.7,70
357,179.9,70
358,180.1,70
359,180.2,70
360,180.4,70
361,180.6,70
362,180.7,70
363,180.9,70
364,181.1,70
365,181.2,70
366,181.3,70
367,181.6,70
368,181.8,70
369,181.8,70
370,182.1,70
371,182.3,70
372,182.4,70
373,182.6,70
374,182.7,70
375,182.8,70
376,183.0,70
377,183.2,70
378,183.3,70
379,183.5,70
380,183.7,70
381,183.8,70
382,184.0,70
383,184.2,70
384,184.4,70
385,184.4,70
386,184.7,70
387,184.8,70
388,184.9,70
389,185.1,70
390,185.3,70
391,185.4,70
392,185.6,70
393,185.7,70
394,185.9,70
395,186.0,65
396,186.2,65
397,186.4,65
398,186.4,65
399,186.7,65
400,186.9,65
401,187.1,65
402,187.2,65
403,187.3,65
404,187.4,65
405,187.6,65
406,187.7,65
407,187.8,65
408,188.0,65
409,188.2,65
410,188.4,65
411,188.5,65
412,188.7,65
413,188.8,65
414,188.9,65
415,189.1,65
416,189.2,65
417,189.3,65
418,189.5,65
419,189.7,65
420,189.8,65
421,189.9,65
422,190.1,65
423,190.3,65
424,190.4,65
425,190.6,65
426,190.7,65
427,190.8,65
428,191.0,65
429,191.2,65
430,191.3,65
431,191.4,65
432,191.6,65
433,191.7,65
434,191.9,65
435,192.1,65
436,192.2,65
437,192.3,65
438,192.5,65
439,192.6,65
440,192.7,65
441,192.9,65
442,193.1,65
443,193.2,65
444,193.4,65
445,193.5,65
446,193.6,65
447,193.8,65
448,193.9,65
449,194.0,65
450,194.2,65
451,194.3,65
452,194.5,65
453,194.6,65
454,194.8,65
455,194.9,65
456,195.0,60
457,195.2,60
458,195.3,60
459,195.5,60
460,195.7,60
461,195.8,60
462,195.9,60
463,196.2,60
464,196.3,60
465,196.4,60
466,196.5,60
467,196.7,60
468,196.8,60
469,196.9,60
470,197.1,60
471,197.3,60
472,197.3,60
473,197.6,60
474,197.7,60
475,197.8,60
476,198.0,60
477,198.1,60
478,198.2,60
479,198.4,60
480,198.5,60
481,198.6,60
482,198.7,55
483,198.8,55
484,199.0,55
485,199.1,55
486,199.3,55
487,199.4,55
488,199.6,55
489,199.8,55
490,199.9,55
491,200.0,55
492,200.2,55
493,200.3,55
494,200.4,55
495,200.5,55
496,200.7,55
497,200.8,55
498,200.9,55
499,201.1,55
500,201.2,55
501,201.3,55
502,201.5,50
503,201.6,50
504,201.8,50
505,201.9,50
506,202.1,50
507,202.2,50
508,202.3,50
509,202.4,50
510,202.6,50
511,202.7,50
512,202.8,50
513,203.0,50
514,203.1,50
515,203.3,50
516,203.4,50
517,203.5,50
518,203.6,50
519,203.7,45
520,203.8,45
521,204.0,45
522,204.1,45
523,204.2,45
524,204.4,45
525,204.5,45
526,204.6,45
527,204.7,45
528,204.9,45
529,205.0,45
530,205.1,45
531,205.2,45
532,205.3,45
533,205.4,45
534,205.5,45
535,205.7,45
536,205.8,45
537,205.9,45
538,206.0,45
539,206.1,45
540,206.2,45
541,206.3,45
542,206.4,40
543,206.6,40
544,206.7,40
545,206.8,40
546,206.9,40
547,207.1,40
548,207.2,40
549,207.2,40
550,207.3,40
551,207.4,40
552,207.5,40
553,207.6,40
554,207.7,40
555,207.8,40
556,207.9,40
557,208.1,40
558,208.1,40
559,208.2,40
560,208.3,40
561,208.4,40
562,208.5,40
563,208.6,40
564,208.7,40
565,208.8,40
566,208.9,40
567,209.0,40
568,209.1,40
569,209.2,40
570,209.2,40
571,209.3,40
572,209.4,35
573,209.5,35
574,209.6,35
575,209.7,35
576,209.7,35
577,209.8,35
578,209.9,35
579,209.9,35
580,210.1,35
581,210.1,35
582,210.2,35
583,210.3,35
584,210.3,35
585,210.4,35
586,210.5,35
587,210.6,35
588,210.7,35
589,210.7,35
590,210.8,35
591,210.9,35
592,210.9,35
593,211.0,35
594,211.1,35
595,211.2,35
596,211.2,35
597,211.3,35
598,211.3,35
599,211.3,35
600,211.4,35
601,211.4,35
602,211.6,35
603,211.6,35
604,211.7,35
605,211.8,35
606,211.8,35
607,211.9,35
608,211.9,35
609,212.1,35
610,212.1,35
611,212.2,35
612,212.2,35
613,212.3,35
614,212.3,35
615,212.4,35
616,212.5,35
617,212.6,35
618,212.6,35
619,212.7,35
620,212.7,35
621,212.8,35
622,212.9,30
623,212.9,30
624,212.9,30
625,213.0,30
626,213.1,30
627,213.2,30
628,213.3,30
629,213.3,30
630,213.4,30
631,213.5,30
632,213.6,30
633,213.7,30
634,213.8,30
635,213.8,30
636,213.9,30
637,214.0,30
638,214.1,25
639,214.1,25
640,214.1,25
641,214.2,20
642,214.2,20
643,214.3,20
