Time,bean_temp,gas_setting
127,110.9,90
128,111.5,90
129,112.0,90
130,112.5,90
131,113.1,90
132,113.6,90
133,114.1,90
134,114.7,90
135,115.2,90
136,115.6,90
137,116.2,90
138,116.7,90
139,117.2,90
140,117.6,90
141,118.2,90
142,118.6,90
143,119.1,90
144,119.6,90
145,120.0,90
146,120.4,90
147,121.0,90
148,121.4,90
149,121.8,90
150,122.4,90
151,122.9,90
152,123.3,90
153,123.8,90
154,124.3,90
155,124.7,90
156,125.2,90
157,125.7,90
158,126.1,90
159,126.6,90
160,127.1,90
161,127.4,90
162,127.8,90
163,128.4,90
164,128.8,90
165,129.1,90
166,129.6,90
167,130.1,90
168,130.4,90
169,130.9,90
170,131.4,90
171,131.8,90
172,132.2,90
173,132.7,90
174,133.2,90
175,133.6,90
176,134.0,90
177,134.4,90
178,134.8,90
179,135.2,90
180,135.6,90
181,135.9,90
182,136.4,90
183,136.9,90
184,137.3,90
185,137.7,90
186,138.2,90
187,138.4,90
188,138.9,90
189,139.3,90
190,139.7,90
191,140.1,90
192,140.5,90
193,140.9,85
194,141.2,85
195,141.6,85
196,142.0,85
197,142.3,85
198,142.7,85
199,143.1,85
200,143.4,85
201,143.7,85
202,144.1,85
203,144.4,85
204,144.7,85
205,145.1,85
206,145.4,85
207,145.7,85
208,146.1,85
209,146.5,85
210,146.8,85
211,147.2,85
212,147.5,85
213,147.8,85
214,148.2,85
215,148.5,85
216,148.8,85
217,149.1,85
218,149.4,85
219,149.7,85
220,150.1,85
221,150.4,85
222,150.7,85
223,151.0,85
224,151.4,85
225,151.7,85
226,152.0,85
227,152.3,85
228,152.6,85
229,152.8,85
230,153.1,85
231,153.4,85
232,153.7,85
233,153.9,85
234,154.3,85
235,154.6,85
236,154.8,85
237,155.2,85
238,155.5,85
239,155.7,85
240,156.0,85
241,156.3,85
242,156.6,85
243,156.9,80
244,157.3,80
245,157.5,80
246,157.8,80
247,158.2,80
248,158.4,80
249,158.7,80
250,159.0,80
251,159.3,80
252,159.5,80
253,159.8,80
254,160.1,80
255,160.4,75
256,160.7,75
257,160.9,75
258,161.2,75
259,161.3,75
260,161.6,75
261,161.9,75
262,162.1,75
263,162.4,75
264,162.6,75
265,162.8,75
266,163.1,75
267,163.3,75
268,163.5,75
269,163.7,75
270,163.9,75
271,164.2,75
272,164.5,75
273,164.7,75
274,164.9,75
275,165.2,75
276,165.4,75
277,165.6,75
278,165.8,75
279,166.1,75
280,166.3,75
281,166.5,75
282,166.8,75
283,167.0,75
284,167.2,75
285,167.4,75
286,167.6,75
287,167.8,75
288,168.0,75
289,168.2,75
290,168.4,75
291,168.6,75
292,168.9,75
293,169.2,75
294,169.3,75
295,169.6,75
296,169.8,70
297,169.9,70
298,170.2,70
299,170.4,70
300,170.6,70
301,170.8,70
302,171.1,70
303,171.3,70
304,171.5,70
305,171.7,70
306,171.9,70
307,172.1,70
308,172.4,70
309,172.6,70
310,172.7,70
311,172.9,70
312,173.2,70
313,173.3,70
314,173.6,70
315,173.7,70
316,173.9,70
317,174.1,70
318,174.3,70
319,174.5,70
320,174.7,70
321,174.9,70
322,175.1,70
323,175.2,70
324,175.4,70
325,175.7,70
326,175.8,70
327,176.1,70
328,176.3,70
329,176.4,70
330,176.7,70
331,176.8,70
332,177.0,70
333,177.2,70
334,177.3,70
335,177.5,70
336,177.7,70
337,177.9,65
338,178.1,65
339,178.2,65
340,178.4,65
341,178.6,65
342,178.7,65
343,178.9,65
344,179.1,65
345,179.3,65
346,179.4,65
347,179.6,65
348,179.8,65
349,179.9,65
350,180.1,65
351,180.3,65
352,180.4,65
353,180.6,65
354,180.7,65
355,180.9,65
356,181.1,65
357,181.3,65
358,181.4,65
359,181.6,65
360,181.8,65
361,181.9,65
362,182.1,65
363,182.3,65
364,182.5,65
365,182.7,65
366,182.8,65
367,183.0,65
368,183.2,65
369,183.3,65
370,183.5,65
371,183.6,65
372,183.8,65
373,184.0,65
374,184.1,65
375,184.3,65
376,184.6,65
377,184.7,60
378,184.8,60
379,184.9,60
380,185.1,60
381,185.2,60
382,185.4,60
383,185.6,60
384,185.7,60
385,185.9,60
386,186.0,60
387,186.2,60
388,186.3,60
389,186.5,60
390,186.7,60
391,186.8,60
392,187.0,60
393,187.1,60
394,187.2,60
395,187.4,60
396,187.5,60
397,187.6,60
398,187.8,60
399,187.9,60
400,188.1,60
401,188.2,60
402,188.4,60
403,188.5,60
404,188.7,60
405,188.8,60
406,188.9,60
407,189.1,60
408,189.2,60
409,189.4,60
410,189.5,60
411,189.7,60
412,189.8,60
413,189.9,60
414,190.1,60
415,190.2,60
416,190.4,60
417,190.6,60
418,190.7,60
419,190.9,60
420,191.0,60
421,191.1,60
422,191.2,60
423,191.4,60
424,191.6,60
425,191.7,60
426,191.8,60
427,192.0,60
428,192.2,60
429,192.3,60
430,192.4,60
431,192.6,60
432,192.7,60
433,192.8,60
434,193.0,60
435,193.1,60
436,193.3,60
437,193.4,60
438,193.6,60
439,193.7,60
440,193.9,60
441,194.1,60
442,194.2,60
443,194.3,60
444,194.5,60
445,194.7,60
446,194.8,60
447,195.0,60
448,195.1,60
449,195.3,60
450,195.4,60
451,195.6,60
452,195.7,60
453,195.9,60
454,196.1,60
455,196.2,55
456,196.3,55
457,196.5,55
458,196.6,55
459,196.8,55
460,197.0,55
461,197.1,55
462,197.3,55
463,197.4,55
464,197.6,55
465,197.7,55
466,197.9,55
467,198.0,50
468,198.1,50
469,198.3,50
470,198.4,50
471,198.5,50
472,198.7,50
473,198.8,50
474,199.0,50
475,199.2,50
476,199.3,50
477,199.4,50
478,199.6,50
479,199.7,50
480,199.8,50
481,199.9,50
482,200.1,50
483,200.2,50
484,200.3,45
485,200.5,45
486,200.6,45
487,200.7,45
488,200.9,45
489,201.1,45
490,201.2,45
491,201.3,45
492,201.4,45
493,201.5,45
494,201.7,45
495,201.8,45
496,201.9,45
497,202.0,45
498,202.2,45
499,202.3,45
500,202.4,45
501,202.6,40
502,202.7,40
503,202.8,40
504,202.9,40
505,203.1,40
506,203.2,40
507,203.3,40
508,203.4,40
509,203.5,35
510,203.6,35
511,203.8,35
512,203.9,35
513,204.0,35
514,204.1,35
515,204.3,35
516,204.3,35
517,204.4,35
518,204.6,35
519,204.7,35
520,204.8,35
521,204.9,35
522,204.9,35
523,205.1,35
524,205.2,35
525,205.3,35
526,205.4,35
527,205.6,35
528,205.7,35
529,205.8,35
530,205.8,35
531,205.9,35
532,206.1,35
533,206.2,35
534,206.3,35
535,206.4,35
536,206.4,35
537,206.6,35
538,206.7,35
539,206.8,35
540,206.9,35
541,207.0,35
542,207.1,35
543,207.2,35
544,207.3,35
545,207.4,35
546,207.4,35
547,207.6,35
548,207.6,35
549,207.7,35
550,207.8,35
551,207.9,35
552,208.0,35
553,208.2,35
554,208.2,35
555,208.3,35
556,208.4,35
557,208.5,35
558,208.6,35
559,208.7,35
560,208.8,35
561,208.9,35
562,209.0,35
563,209.1,35
564,209.2,35
565,209.3,35
566,209.4,35
567,209.4,35
568,209.6,35
569,209.7,35
570,209.8,35
571,209.9,35
572,210.0,35
573,210.1,35
574,210.1,35
575,210.2,35
576,210.3,35
577,210.3,35
578,210.4,35
579,210.5,35
580,210.6,35
581,210.7,35
582,210.8,35
583,210.8,35
584,210.9,35
585,211.1,35
586,211.2,35
587,211.2,35
588,211.3,35
589,211.4,35
590,211.5,35
591,211.7,35
592,211.8,35
593,211.8,35
594,211.9,35
595,212.0,35
596,212.1,35
597,212.2,35
598,212.2,30
599,212.3,30
600,212.4,30
601,212.4,30
602,212.6,30
603,212.6,30
604,212.7,30
605,212.8,30
606,212.8,30
607,212.9,30
608,212.9,30
609,213.0,30
610,213.1,30
611,213.2,30
612,213.3,30
613,213.3,30
614,213.4,30
615,213.6,30
616,213.6,30
617,213.7,30
618,213.7,30
619,213.8,30
620,213.8,30
621,213.9,25
622,214.0,25
623,214.1,25
624,214.2,25
625,214.2,25
626,214.3,25
627,214.3,25
628,214.4,25
629,214.4,25
630,214.5,25
631,214.6,25
632,214.6,20
633,214.7,20
634,214.7,20
635,214.7,20
636,214.8,20
637,214.8,20
638,214.9,20
639,214.9,20
