Time,bean_temp,gas_setting
134,114.3,90
135,114.9,90
136,115.4,90
137,115.8,90
138,116.3,90
139,116.9,90
140,117.3,90
141,117.9,90
142,118.4,90
143,118.8,90
144,119.3,90
145,119.8,90
146,120.3,90
147,120.7,90
148,121.3,90
149,121.7,90
150,122.1,90
151,122.6,90
152,123.1,90
153,123.4,90
154,123.9,90
155,124.4,90
156,124.8,90
157,125.2,90
158,125.7,90
159,126.2,90
160,126.6,90
161,127.1,90
162,127.5,90
163,127.9,90
164,128.4,90
165,128.9,90
166,129.3,90
167,129.8,90
168,130.2,90
169,130.6,90
170,131.0,90
171,131.4,90
172,131.8,90
173,132.2,90
174,132.6,90
175,133.0,90
176,133.3,90
177,133.7,90
178,134.2,90
179,134.5,90
180,135.0,90
181,135.4,90
182,135.8,90
183,136.2,90
184,136.7,90
185,137.0,90
186,137.3,90
187,137.7,90
188,138.1,90
189,138.4,90
190,138.8,90
191,139.2,90
192,139.6,90
193,140.0,90
194,140.4,90
195,140.7,90
196,141.2,90
197,141.6,90
198,141.8,85
199,142.3,85
200,142.6,85
201,142.9,85
202,143.2,85
203,143.6,85
204,143.9,85
205,144.2,85
206,144.6,85
207,144.9,85
208,145.2,85
209,145.6,85
210,145.9,85
211,146.2,85
212,146.6,85
213,146.9,85
214,147.2,85
215,147.5,85
216,147.9,85
217,148.2,85
218,148.4,85
219,148.8,85
220,149.0,85
221,149.3,85
222,149.7,85
223,150.1,85
224,150.3,85
225,150.7,85
226,150.9,85
227,151.2,85
228,151.6,85
229,151.8,85
230,152.1,85
231,152.4,85
232,152.7,85
233,153.0,85
234,153.2,85
235,153.5,85
236,153.8,85
237,154.0,85
238,154.3,85
239,154.6,85
240,154.8,85
241,155.2,85
242,155.5,85
243,155.8,85
244,156.0,85
245,156.3,85
246,156.5,85
247,156.7,85
248,157.1,85
249,157.3,85
250,157.6,85
251,157.9,85
252,158.2,85
253,158.4,85
254,158.7,85
255,158.9,85
256,159.2,85
257,159.5,85
258,159.8,85
259,159.9,85
260,160.3,85
261,160.5,85
262,160.8,85
263,161.0,85
264,161.3,85
265,161.5,85
266,161.7,85
267,162.1,85
268,162.3,85
269,162.6,85
270,162.8,85
271,163.2,85
272,163.4,85
273,163.7,85
274,163.9,85
275,164.2,85
276,164.4,85
277,164.6,85
278,164.8,85
279,165.1,85
280,165.4,85
281,165.7,85
282,165.8,80
283,166.1,80
284,166.3,80
285,166.6,80
286,166.8,80
287,167.1,80
288,167.3,80
289,167.6,80
290,167.8,80
291,168.0,80
292,168.3,80
293,168.5,80
294,168.7,80
295,168.9,80
296,169.2,80
297,169.4,80
298,169.6,80
299,169.8,80
300,170.1,80
301,170.2,75
302,170.4,75
303,170.7,75
304,170.9,75
305,171.1,75
306,171.3,75
307,171.5,75
308,171.7,75
309,171.9,75
310,172.1,75
311,172.3,75
312,172.6,75
313,172.8,75
314,172.9,75
315,173.2,75
316,173.4,75
317,173.6,75
318,173.7,75
319,174.0,75
320,174.2,75
321,174.4,75
322,174.6,75
323,174.8,75
324,175.0,75
325,175.2,75
326,175.4,75
327,175.6,75
328,175.8,75
329,176.0,75
330,176.2,75
331,176.4,75
332,176.7,75
333,176.8,75
334,177.0,75
335,177.2,75
336,177.3,75
337,177.5,75
338,177.7,75
339,177.9,75
340,178.1,75
341,178.3,75
342,178.5,75
343,178.7,75
344,178.9,75
345,179.2,75
346,179.3,75
347,179.5,75
348,179.7,75
349,179.8,75
350,180.0,75
351,180.2,75
352,180.4,75
353,180.6,70
354,180.8,70
355,180.9,70
356,181.1,70
357,181.3,70
358,181.5,70
359,181.6,70
360,181.8,70
361,182.0,70
362,182.1,70
363,182.3,70
364,182.5,70
365,182.7,70
366,182.8,70
367,183.1,70
368,183.2,70
369,183.4,70
370,183.6,70
371,183.7,70
372,183.9,70
373,184.1,70
374,184.3,70
375,184.4,70
376,184.6,70
377,184.7,70
378,184.9,70
379,185.1,70
380,185.2,70
381,185.3,70
382,185.4,70
383,185.7,70
384,185.8,70
385,185.9,70
386,186.2,70
387,186.3,70
388,186.4,70
389,186.6,70
390,186.8,70
391,186.9,70
392,187.1,70
393,187.2,70
394,187.3,70
395,187.5,70
396,187.7,65
397,187.8,65
398,188.1,65
399,188.2,65
400,188.4,65
401,188.6,65
402,188.7,65
403,188.9,65
404,189.1,65
405,189.2,65
406,189.4,65
407,189.6,65
408,189.7,65
409,189.8,65
410,190.0,65
411,190.2,65
412,190.3,65
413,190.4,65
414,190.6,65
415,190.7,65
416,190.9,65
417,191.0,65
418,191.2,65
419,191.3,65
420,191.4,65
421,191.6,65
422,191.8,65
423,191.9,65
424,192.1,65
425,192.3,65
426,192.4,65
427,192.6,65
428,192.7,65
429,192.9,65
430,193.0,65
431,193.2,65
432,193.3,65
433,193.4,65
434,193.6,65
435,193.8,65
436,193.9,65
437,194.1,65
438,194.2,65
439,194.3,65
440,194.4,65
441,194.6,65
442,194.8,65
443,194.9,60
444,195.1,60
445,195.2,60
446,195.3,60
447,195.6,60
448,195.7,60
449,195.9,60
450,196.1,60
451,196.2,60
452,196.3,60
453,196.5,60
454,196.7,60
455,196.8,60
456,196.9,60
457,197.1,60
458,197.2,60
459,197.3,60
460,197.5,60
461,197.7,60
462,197.7,60
463,197.9,60
464,198.1,60
465,198.2,60
466,198.3,60
467,198.4,55
468,198.6,55
469,198.7,55
470,198.8,55
471,199.0,55
472,199.1,55
473,199.3,55
474,199.4,55
475,199.5,55
476,199.7,55
477,199.8,55
478,200.0,55
479,200.2,55
480,200.3,55
481,200.4,55
482,200.6,55
483,200.7,55
484,200.8,55
485,201.0,55
486,201.2,55
487,201.3,55
488,201.4,55
489,201.6,55
490,201.7,55
491,201.8,55
492,201.9,55
493,202.1,55
494,202.2,55
495,202.3,55
496,202.5,55
497,202.6,55
498,202.7,55
499,202.9,55
500,203.1,55
501,203.2,55
502,203.3,55
503,203.5,47
504,203.6,47
505,203.8,47
506,203.9,47
507,204.1,47
508,204.2,39
509,204.3,39
510,204.4,39
511,204.6,39
512,204.7,39
513,204.8,39
514,205.0,39
515,205.1,39
516,205.2,39
517,205.3,39
518,205.5,39
519,205.6,39
520,205.7,39
521,205.8,39
522,205.9,39
523,206.0,39
524,206.2,39
525,206.3,39
526,206.3,39
527,206.5,39
528,206.6,39
529,206.7,39
530,206.8,39
531,206.9,39
532,206.9,39
533,207.0,39
534,207.1,39
535,207.2,39
536,207.3,39
537,207.4,39
538,207.5,39
539,207.6,39
540,207.7,39
541,207.8,39
542,207.9,39
543,207.9,35
544,208.1,35
545,208.2,35
546,208.3,35
547,208.4,35
548,208.5,35
549,208.6,35
550,208.7,35
551,208.8,35
552,208.9,35
553,208.9,35
554,209.1,35
555,209.1,35
556,209.2,35
557,209.3,35
558,209.3,35
559,209.4,35
560,209.5,35
561,209.6,35
562,209.7,35
563,209.7,35
564,209.8,35
565,209.9,35
566,209.9,35
567,210.0,35
568,210.1,35
569,210.1,35
570,210.2,35
571,210.3,35
572,210.4,35
573,210.4,35
574,210.5,35
575,210.6,35
576,210.7,35
577,210.8,35
578,210.8,35
579,211.0,35
580,211.1,35
581,211.1,35
582,211.2,35
583,211.3,35
584,211.3,35
585,211.4,35
586,211.4,35
587,211.5,35
588,211.6,35
589,211.7,35
590,211.7,35
591,211.8,35
592,211.8,35
593,211.9,35
594,212.0,35
595,212.1,35
596,212.2,35
597,212.2,35
598,212.3,35
599,212.3,35
600,212.4,35
601,212.4,35
602,212.5,35
603,212.6,35
604,212.6,35
605,212.7,30
606,212.8,30
607,212.8,30
608,212.9,30
609,213.0,30
610,213.1,30
611,213.1,30
612,213.2,30
613,213.3,30
614,213.4,30
615,213.4,30
616,213.4,30
617,213.5,30
618,213.6,30
619,213.7,30
620,213.7,30
621,213.8,30
622,213.9,30
623,213.9,30
624,214.1,30
625,214.1,30
626,214.1,30
627,214.2,25
628,214.2,25
629,214.3,25
630,214.4,25
631,214.4,25
632,214.4,25
633,214.5,20
634,214.6,20
635,214.6,20
636,214.7,20
637,214.7,20
638,214.8,20
639,214.9,20
640,214.9,20
