Time,bean_temp,gas_setting
382,182.2,65
383,182.4,65
384,182.6,64
385,182.7,64
386,182.8,64
387,183.0,64
388,183.2,64
389,183.3,64
390,183.5,64
391,183.6,64
392,183.7,64
393,183.9,64
394,184.1,64
395,184.2,64
396,184.4,64
397,184.6,64
398,184.7,64
399,184.8,64
400,185.0,64
401,185.1,64
402,185.3,64
403,185.4,64
404,185.6,64
405,185.7,64
406,185.8,64
407,185.9,64
408,186.1,64
409,186.3,64
410,186.4,64
411,186.6,64
412,186.7,64
413,186.9,64
414,187.1,64
415,187.2,64
416,187.4,64
417,187.6,64
418,187.6,64
419,187.8,64
420,187.9,64
421,188.0,64
422,188.2,64
423,188.3,64
424,188.5,64
425,188.7,64
426,188.8,64
427,188.9,64
428,189.0,64
429,189.2,64
430,189.3,64
431,189.5,64
432,189.7,64
433,189.8,64
434,189.9,64
435,190.1,64
436,190.2,60
437,190.3,60
438,190.6,60
439,190.7,60
440,190.8,60
441,190.9,60
442,191.1,60
443,191.2,60
444,191.3,60
445,191.5,60
446,191.7,60
447,191.8,60
448,191.9,60
449,192.1,60
450,192.2,60
451,192.4,60
452,192.6,60
453,192.6,60
454,192.8,60
455,192.9,60
456,193.1,60
457,193.2,60
458,193.4,60
459,193.5,60
460,193.6,60
461,193.7,60
462,193.8,60
463,193.9,60
464,194.1,60
465,194.2,60
466,194.3,60
467,194.5,60
468,194.7,60
469,194.8,60
470,194.9,60
471,195.1,60
472,195.1,60
473,195.2,60
474,195.4,60
475,195.6,60
476,195.6,60
477,195.8,60
478,195.9,60
479,196.1,60
480,196.3,60
481,196.5,60
482,196.6,60
483,196.8,60
484,196.9,60
485,197.1,60
486,197.2,60
487,197.4,60
488,197.5,60
489,197.6,60
490,197.8,60
491,197.9,60
492,198.0,60
493,198.2,59
494,198.3,59
495,198.4,59
496,198.7,59
497,198.8,59
498,198.9,59
499,199.1,55
500,199.2,55
501,199.3,55
502,199.5,55
503,199.7,55
504,199.8,55
505,199.9,55
506,200.1,55
507,200.3,50
508,200.4,50
509,200.6,50
510,200.7,50
511,200.8,50
512,201.0,50
513,201.1,50
514,201.2,50
515,201.3,50
516,201.4,50
517,201.6,45
518,201.8,45
519,201.9,45
520,202.1,45
521,202.2,45
522,202.3,45
523,202.4,45
524,202.6,45
525,202.7,45
526,202.8,45
527,202.9,45
528,203.1,40
529,203.2,40
530,203.3,40
531,203.4,40
532,203.6,40
533,203.7,40
534,203.7,40
535,203.9,40
536,204.0,40
537,204.1,40
538,204.2,40
539,204.4,40
540,204.4,40
541,204.6,40
542,204.7,40
543,204.8,40
544,204.9,40
545,205.0,40
546,205.1,40
547,205.2,40
548,205.3,40
549,205.4,40
550,205.5,40
551,205.7,40
552,205.8,40
553,205.9,40
554,206.0,40
555,206.1,40
556,206.2,40
557,206.3,40
558,206.4,40
559,206.5,40
560,206.6,40
561,206.8,40
562,206.9,40
563,207.0,40
564,207.1,40
565,207.2,40
566,207.3,40
567,207.4,40
568,207.5,40
569,207.6,40
570,207.7,40
571,207.8,40
572,207.9,39
573,208.0,39
574,208.1,39
575,208.2,39
576,208.3,39
577,208.4,39
578,208.5,39
579,208.6,39
580,208.7,39
581,208.8,39
582,208.9,39
583,209.1,39
584,209.2,39
585,209.3,39
586,209.4,35
587,209.4,35
588,209.5,35
589,209.6,35
590,209.7,35
591,209.8,35
592,209.9,35
593,209.9,35
594,210.1,35
595,210.2,35
596,210.3,35
597,210.4,35
598,210.4,35
599,210.6,35
600,210.7,35
601,210.8,35
602,210.8,35
603,210.9,35
604,211.0,35
605,211.1,35
606,211.1,35
607,211.2,35
608,211.3,35
609,211.3,35
610,211.4,35
611,211.6,35
612,211.6,35
613,211.7,35
614,211.8,35
615,211.9,35
616,211.9,35
617,212.1,35
618,212.1,35
619,212.2,35
620,212.2,35
621,212.3,30
622,212.4,30
623,212.4,30
624,212.5,30
625,212.6,30
626,212.7,30
627,212.8,30
628,212.8,30
629,212.9,30
630,212.9,30
631,213.1,30
632,213.1,30
633,213.2,30
634,213.3,30
635,213.3,30
636,213.4,30
637,213.5,25
638,213.6,25
639,213.6,25
640,213.6,25
641,213.7,25
642,213.8,20
643,213.8,20
644,213.8,20
645,213.9,20
646,213.9,20
647,213.9,20
648,214.0,20
649,214.1,20
650,214.2,20
651,214.2,20
652,214.2,20
653,214.2,20
654,214.3,20
