Time,bean_temp,gas_setting
243,155.5,85
244,155.8,85
245,156.1,85
246,156.4,85
247,156.7,85
248,157.0,82
249,157.3,82
250,157.6,82
251,157.8,82
252,158.2,82
253,158.5,82
254,158.7,82
255,159.0,82
256,159.3,82
257,159.6,82
258,159.8,80
259,160.2,80
260,160.4,80
261,160.6,80
262,160.9,80
263,161.2,80
264,161.3,80
265,161.7,80
266,161.9,80
267,162.1,79
268,162.4,79
269,162.7,79
270,162.9,79
271,163.1,79
272,163.4,79
273,163.6,79
274,163.8,79
275,164.1,79
276,164.4,79
277,164.6,79
278,164.9,79
279,165.2,79
280,165.3,79
281,165.6,79
282,165.9,79
283,166.1,79
284,166.3,79
285,166.6,79
286,166.8,79
287,167.0,79
288,167.3,79
289,167.5,79
290,167.7,79
291,168.0,79
292,168.2,79
293,168.4,79
294,168.7,79
295,168.8,79
296,169.1,79
297,169.3,79
298,169.6,79
299,169.7,79
300,169.9,79
301,170.2,75
302,170.4,75
303,170.6,75
304,170.8,75
305,171.1,75
306,171.3,75
307,171.5,75
308,171.7,75
309,171.9,75
310,172.2,75
311,172.4,75
312,172.7,75
313,172.9,75
314,173.2,75
315,173.3,75
316,173.6,70
317,173.8,70
318,174.0,70
319,174.2,70
320,174.4,70
321,174.6,70
322,174.7,70
323,175.0,70
324,175.2,70
325,175.3,70
326,175.5,70
327,175.7,70
328,175.9,70
329,176.1,70
330,176.3,70
331,176.4,70
332,176.6,70
333,176.8,70
334,177.0,70
335,177.1,70
336,177.3,70
337,177.5,70
338,177.7,70
339,177.9,70
340,178.1,70
341,178.3,70
342,178.4,70
343,178.7,70
344,178.8,70
345,179.0,70
346,179.2,70
347,179.3,70
348,179.5,70
349,179.7,70
350,179.9,70
351,180.1,69
352,180.2,69
353,180.4,69
354,180.6,69
355,180.8,69
356,181.0,69
357,181.1,69
358,181.3,69
359,181.5,69
360,181.7,69
361,181.8,69
362,182.0,69
363,182.2,69
364,182.4,69
365,182.6,69
366,182.8,69
367,182.9,69
368,183.2,69
369,183.3,69
370,183.4,69
371,183.7,68
372,183.8,68
373,183.9,68
374,184.1,68
375,184.3,68
376,184.4,68
377,184.6,68
378,184.7,68
379,184.9,68
380,185.0,68
381,185.2,68
382,185.4,68
383,185.6,68
384,185.7,68
385,185.9,68
386,186.1,68
387,186.3,68
388,186.4,68
389,186.6,68
390,186.7,68
391,186.9,68
392,187.1,68
393,187.2,68
394,187.4,68
395,187.5,68
396,187.7,68
397,187.9,68
398,188.1,65
399,188.2,65
400,188.4,65
401,188.6,65
402,188.8,65
403,188.9,65
404,189.1,65
405,189.2,65
406,189.4,65
407,189.6,65
408,189.7,65
409,189.9,65
410,190.1,65
411,190.3,65
412,190.4,65
413,190.6,65
414,190.8,65
415,190.9,65
416,191.0,65
417,191.2,65
418,191.3,65
419,191.4,65
420,191.6,65
421,191.7,65
422,191.9,65
423,192.1,63
424,192.2,63
425,192.4,63
426,192.6,63
427,192.7,63
428,192.8,63
429,193.0,63
430,193.2,63
431,193.3,63
432,193.4,63
433,193.6,63
434,193.7,63
435,193.8,63
436,194.0,63
437,194.2,63
438,194.3,63
439,194.5,63
440,194.6,63
441,194.7,63
442,194.9,63
443,195.1,60
444,195.2,60
445,195.3,60
446,195.4,60
447,195.6,60
448,195.7,60
449,195.9,60
450,196.1,60
451,196.3,60
452,196.4,60
453,196.6,60
454,196.7,60
455,196.9,59
456,197.0,59
457,197.1,59
458,197.3,55
459,197.4,55
460,197.6,55
461,197.7,55
462,197.8,55
463,197.9,55
464,198.1,55
465,198.3,55
466,198.4,55
467,198.6,55
468,198.7,55
469,198.9,55
470,199.0,55
471,199.1,55
472,199.3,55
473,199.4,55
474,199.5,55
475,199.7,55
476,199.8,55
477,199.9,55
478,200.0,55
479,200.2,55
480,200.3,50
481,200.4,50
482,200.6,50
483,200.7,50
484,200.9,50
485,201.1,50
486,201.2,50
487,201.3,50
488,201.4,50
489,201.6,50
490,201.7,50
491,201.8,50
492,201.9,50
493,202.1,50
494,202.3,50
495,202.4,50
496,202.5,50
497,202.7,50
498,202.8,50
499,202.9,50
500,203.1,50
501,203.2,50
502,203.3,50
503,203.4,50
504,203.6,50
505,203.7,47
506,203.8,47
507,204.0,47
508,204.1,47
509,204.2,47
510,204.4,47
511,204.5,45
512,204.6,45
513,204.8,45
514,204.9,45
515,205.0,45
516,205.2,45
517,205.3,45
518,205.4,45
519,205.6,45
520,205.7,45
521,205.8,45
522,205.9,45
523,206.1,45
524,206.2,45
525,206.3,45
526,206.4,45
527,206.6,45
528,206.7,45
529,206.8,40
530,206.9,40
531,207.1,40
532,207.2,40
533,207.3,40
534,207.4,40
535,207.6,40
536,207.7,40
537,207.8,40
538,207.9,40
539,208.0,40
540,208.1,40
541,208.2,40
542,208.4,40
543,208.4,40
544,208.6,40
545,208.7,40
546,208.8,40
547,208.8,40
548,208.9,40
549,209.1,40
550,209.2,40
551,209.3,40
552,209.4,40
553,209.5,40
554,209.6,40
555,209.7,40
556,209.8,40
557,209.9,40
558,209.9,40
559,210.1,40
560,210.2,40
561,210.3,40
562,210.4,40
563,210.5,40
564,210.6,40
565,210.7,40
566,210.8,40
567,210.8,35
568,210.9,35
569,211.0,35
570,211.1,35
571,211.2,35
572,211.3,35
573,211.4,35
574,211.4,35
575,211.6,35
576,211.6,35
577,211.7,35
578,211.8,35
579,211.9,35
580,212.0,33
581,212.1,33
582,212.2,33
583,212.2,33
584,212.3,33
585,212.3,33
586,212.4,33
587,212.5,33
588,212.6,33
589,212.6,33
590,212.7,33
591,212.7,33
592,212.8,33
593,212.8,33
594,212.9,33
595,213.0,33
596,213.1,33
597,213.2,33
598,213.2,33
599,213.3,33
600,213.3,33
601,213.4,33
602,213.4,30
603,213.5,30
604,213.6,30
605,213.7,30
606,213.8,30
607,213.8,30
608,213.9,30
609,214.0,30
610,214.1,30
611,214.1,30
612,214.1,30
613,214.2,25
614,214.2,25
615,214.3,25
616,214.3,25
617,214.4,25
618,214.4,25
619,214.6,25
620,214.6,25
621,214.6,20
622,214.7,20
623,214.7,20
624,214.7,20
625,214.7,20
626,214.8,20
627,214.8,20
628,214.9,20
629,214.9,20
630,214.9,20
631,214.9,20
632,215.0,20
633,215.1,20
634,215.1,20
635,215.1,20
