Time,bean_temp,gas_setting
173,129.7,90
174,130.1,90
175,130.5,90
176,130.9,90
177,131.3,90
178,131.7,90
179,132.0,90
180,132.4,90
181,132.8,90
182,133.2,90
183,133.6,90
184,134.1,90
185,134.4,90
186,134.8,90
187,135.2,90
188,135.6,90
189,136.1,90
190,136.5,90
191,136.8,90
192,137.2,90
193,137.6,90
194,137.9,90
195,138.3,90
196,138.7,90
197,139.1,90
198,139.4,90
199,139.8,90
200,140.2,90
201,140.5,90
202,140.9,90
203,141.2,90
204,141.6,90
205,141.9,90
206,142.3,90
207,142.6,90
208,142.9,90
209,143.3,90
210,143.6,90
211,143.9,90
212,144.3,90
213,144.7,90
214,145.0,90
215,145.3,90
216,145.6,90
217,145.9,90
218,146.3,90
219,146.7,90
220,146.9,90
221,147.2,90
222,147.6,90
223,147.9,90
224,148.2,90
225,148.6,90
226,148.8,90
227,149.1,90
228,149.5,90
229,149.8,90
230,150.1,90
231,150.4,90
232,150.7,90
233,150.9,90
234,151.2,90
235,151.5,90
236,151.8,90
237,152.1,90
238,152.4,90
239,152.7,90
240,153.0,90
241,153.3,90
242,153.7,90
243,153.9,90
244,154.2,90
245,154.6,90
246,154.8,90
247,155.2,90
248,155.5,90
249,155.7,90
250,156.0,90
251,156.3,90
252,156.6,90
253,156.8,90
254,157.1,90
255,157.4,90
256,157.6,90
257,157.9,90
258,158.2,90
259,158.4,90
260,158.7,90
261,159.0,90
262,159.2,90
263,159.5,85
264,159.8,85
265,160.1,85
266,160.3,85
267,160.6,85
268,160.9,85
269,161.1,85
270,161.4,85
271,161.7,85
272,161.8,85
273,162.2,85
274,162.4,85
275,162.6,85
276,162.9,85
277,163.2,85
278,163.3,85
279,163.7,85
280,163.9,85
281,164.1,85
282,164.3,85
283,164.7,85
284,164.9,85
285,165.1,85
286,165.4,85
287,165.7,85
288,165.8,85
289,166.1,85
290,166.3,85
291,166.6,85
292,166.8,85
293,167.1,85
294,167.3,85
295,167.5,85
296,167.8,85
297,168.1,85
298,168.2,85
299,168.5,85
300,168.7,80
301,168.9,80
302,169.2,80
303,169.4,80
304,169.6,80
305,169.8,80
306,170.1,80
307,170.3,80
308,170.5,80
309,170.8,80
310,170.9,80
311,171.1,80
312,171.4,80
313,171.6,80
314,171.8,80
315,172.0,80
316,172.2,80
317,172.4,80
318,172.7,80
319,172.9,80
320,173.1,80
321,173.2,80
322,173.4,80
323,173.6,80
324,173.8,80
325,174.1,80
326,174.3,75
327,174.4,75
328,174.7,75
329,174.9,75
330,175.1,75
331,175.3,75
332,175.5,75
333,175.7,75
334,175.9,75
335,176.1,75
336,176.3,75
337,176.4,75
338,176.7,75
339,176.8,75
340,177.0,75
341,177.2,75
342,177.3,75
343,177.5,75
344,177.7,75
345,177.9,75
346,178.1,75
347,178.3,75
348,178.4,75
349,178.6,75
350,178.8,75
351,178.9,75
352,179.1,75
353,179.3,75
354,179.4,75
355,179.6,75
356,179.8,75
357,179.9,75
358,180.2,75
359,180.3,75
360,180.5,75
361,180.7,75
362,180.9,75
363,181.1,75
364,181.3,75
365,181.4,75
366,181.6,75
367,181.8,75
368,181.9,70
369,182.1,70
370,182.3,70
371,182.4,70
372,182.6,70
373,182.8,70
374,183.0,70
375,183.1,70
376,183.3,70
377,183.4,70
378,183.6,70
379,183.8,70
380,183.9,70
381,184.1,70
382,184.2,70
383,184.4,70
384,184.6,70
385,184.7,70
386,184.8,70
387,185.0,70
388,185.2,70
389,185.3,70
390,185.4,65
391,185.6,65
392,185.8,65
393,186.0,65
394,186.2,65
395,186.3,65
396,186.4,65
397,186.6,65
398,186.7,65
399,186.9,65
400,187.0,65
401,187.1,65
402,187.3,65
403,187.4,65
404,187.6,65
405,187.8,65
406,187.9,65
407,188.0,65
408,188.2,65
409,188.3,65
410,188.4,65
411,188.6,65
412,188.7,65
413,188.9,65
414,189.0,65
415,189.2,65
416,189.3,65
417,189.4,65
418,189.6,65
419,189.8,65
420,189.9,65
421,190.1,65
422,190.3,65
423,190.4,65
424,190.6,65
425,190.7,65
426,190.8,65
427,190.9,65
428,191.1,65
429,191.3,65
430,191.4,65
431,191.6,65
432,191.7,65
433,191.8,65
434,192.1,65
435,192.2,65
436,192.3,65
437,192.4,65
438,192.6,65
439,192.7,65
440,192.8,65
441,193.0,65
442,193.2,65
443,193.3,60
444,193.4,60
445,193.6,60
446,193.7,60
447,193.9,60
448,194.0,60
449,194.2,60
450,194.3,60
451,194.5,60
452,194.6,60
453,194.8,60
454,194.9,60
455,195.0,60
456,195.2,60
457,195.3,60
458,195.5,60
459,195.6,60
460,195.8,60
461,195.9,60
462,196.0,60
463,196.2,60
464,196.3,60
465,196.3,55
466,196.4,55
467,196.6,55
468,196.7,55
469,196.8,55
470,197.0,55
471,197.1,55
472,197.2,55
473,197.4,55
474,197.5,55
475,197.6,55
476,197.8,55
477,197.9,55
478,198.1,50
479,198.2,50
480,198.4,50
481,198.5,50
482,198.6,50
483,198.7,50
484,198.8,50
485,198.9,50
486,199.1,50
487,199.2,50
488,199.3,50
489,199.5,50
490,199.6,50
491,199.7,50
492,199.9,50
493,200.0,50
494,200.1,50
495,200.2,50
496,200.3,50
497,200.4,50
498,200.6,50
499,200.7,50
500,200.8,50
501,200.9,50
502,201.1,50
503,201.2,50
504,201.3,50
505,201.4,50
506,201.6,45
507,201.7,45
508,201.9,45
509,202.0,45
510,202.1,45
511,202.2,45
512,202.3,45
513,202.4,45
514,202.5,45
515,202.7,45
516,202.7,45
517,202.8,45
518,203.0,45
519,203.1,45
520,203.2,45
521,203.3,45
522,203.4,45
523,203.6,45
524,203.7,45
525,203.8,45
526,203.9,45
527,204.1,45
528,204.2,45
529,204.3,45
530,204.4,45
531,204.5,45
532,204.6,45
533,204.7,45
534,204.8,45
535,204.9,45
536,205.1,45
537,205.2,45
538,205.3,45
539,205.4,45
540,205.6,45
541,205.7,45
542,205.8,40
543,205.9,40
544,206.0,40
545,206.1,40
546,206.2,40
547,206.3,40
548,206.4,40
549,206.5,40
550,206.6,40
551,206.7,40
552,206.8,40
553,206.9,40
554,207.1,40
555,207.2,40
556,207.3,40
557,207.4,40
558,207.5,40
559,207.6,40
560,207.7,40
561,207.8,40
562,207.9,40
563,207.9,40
564,208.1,40
565,208.2,40
566,208.2,40
567,208.3,40
568,208.4,40
569,208.6,40
570,208.7,40
571,208.8,40
572,208.9,40
573,209.0,40
574,209.1,40
575,209.2,40
576,209.3,40
577,209.4,35
578,209.6,35
579,209.6,35
580,209.7,35
581,209.7,35
582,209.8,35
583,209.9,35
584,210.0,35
585,210.1,35
586,210.2,35
587,210.3,35
588,210.4,35
589,210.5,35
590,210.6,35
591,210.6,35
592,210.7,35
593,210.8,35
594,210.9,35
595,211.0,35
596,211.1,35
597,211.2,35
598,211.2,35
599,211.3,35
600,211.3,35
601,211.4,35
602,211.5,35
603,211.6,35
604,211.6,35
605,211.7,35
606,211.8,35
607,211.8,35
608,211.9,30
609,211.9,30
610,212.0,30
611,212.1,30
612,212.2,30
613,212.3,30
614,212.3,30
615,212.4,30
616,212.4,30
617,212.5,30
618,212.6,30
619,212.6,30
620,212.6,30
621,212.7,30
622,212.8,30
623,212.8,30
624,212.9,30
625,212.9,30
626,213.0,30
627,213.1,30
628,213.1,30
629,213.2,25
630,213.2,25
631,213.3,25
632,213.4,25
633,213.4,25
634,213.5,25
635,213.6,25
636,213.6,25
637,213.7,25
638,213.7,25
639,213.7,25
640,213.8,20
641,213.8,20
642,213.8,20
643,213.9,20
644,214.0,20
645,214.0,20
646,214.0,20
