Time,bean_temp,gas_setting
395,184.8,60
396,184.9,60
397,185.1,60
398,185.2,60
399,185.4,60
400,185.5,60
401,185.6,60
402,185.8,60
403,185.9,60
404,186.0,60
405,186.2,60
406,186.3,60
407,186.4,60
408,186.6,60
409,186.7,60
410,186.8,60
411,186.9,60
412,187.1,60
413,187.2,60
414,187.3,60
415,187.5,60
416,187.6,60
417,187.7,60
418,187.8,60
419,187.9,60
420,188.1,60
421,188.2,60
422,188.3,60
423,188.4,60
424,188.6,60
425,188.8,60
426,188.9,60
427,189.1,60
428,189.2,60
429,189.3,60
430,189.4,60
431,189.6,60
432,189.7,60
433,189.8,60
434,189.9,60
435,190.1,60
436,190.2,60
437,190.3,60
438,190.5,60
439,190.6,60
440,190.7,60
441,190.8,60
442,191.0,60
443,191.2,60
444,191.3,60
445,191.4,60
446,191.6,60
447,191.7,60
448,191.8,60
449,191.9,60
450,192.0,60
451,192.2,60
452,192.3,55
453,192.4,55
454,192.6,55
455,192.7,55
456,192.9,55
457,193.1,55
458,193.2,55
459,193.3,55
460,193.4,55
461,193.6,55
462,193.7,55
463,193.8,55
464,193.9,55
465,194.1,55
466,194.2,55
467,194.3,55
468,194.4,55
469,194.6,55
470,194.7,55
471,194.8,55
472,194.9,55
473,195.1,55
474,195.2,55
475,195.3,55
476,195.4,55
477,195.5,55
478,195.6,55
479,195.8,55
480,195.9,55
481,196.0,55
482,196.1,55
483,196.3,55
484,196.4,55
485,196.6,55
486,196.7,55
487,196.8,55
488,196.9,55
489,197.1,55
490,197.2,50
491,197.3,50
492,197.4,50
493,197.6,50
494,197.7,50
495,197.8,50
496,198.0,50
497,198.1,50
498,198.2,50
499,198.3,50
500,198.4,50
501,198.6,50
502,198.7,50
503,198.8,50
504,198.9,50
505,199.1,50
506,199.2,50
507,199.3,50
508,199.5,50
509,199.6,50
510,199.7,50
511,199.8,50
512,199.9,50
513,200.1,50
514,200.2,50
515,200.3,50
516,200.4,50
517,200.6,50
518,200.7,50
519,200.8,50
520,200.9,45
521,201.0,45
522,201.1,45
523,201.2,45
524,201.4,45
525,201.5,45
526,201.6,45
527,201.7,45
528,201.8,45
529,201.9,45
530,202.1,45
531,202.2,45
532,202.4,45
533,202.5,45
534,202.6,45
535,202.7,45
536,202.8,45
537,202.9,45
538,203.1,45
539,203.2,45
540,203.3,45
541,203.4,45
542,203.5,45
543,203.7,45
544,203.8,40
545,203.9,40
546,204.0,40
547,204.2,40
548,204.3,40
549,204.4,40
550,204.6,40
551,204.6,40
552,204.7,40
553,204.8,40
554,204.9,40
555,205.1,40
556,205.1,40
557,205.2,40
558,205.3,40
559,205.4,40
560,205.6,40
561,205.7,40
562,205.8,40
563,206.0,40
564,206.1,40
565,206.2,40
566,206.3,40
567,206.4,40
568,206.5,40
569,206.6,35
570,206.7,35
571,206.8,35
572,206.9,35
573,207.1,35
574,207.2,35
575,207.3,35
576,207.4,35
577,207.4,35
578,207.6,35
579,207.6,35
580,207.7,35
581,207.8,35
582,207.9,35
583,208.0,35
584,208.1,35
585,208.2,35
586,208.2,35
587,208.3,35
588,208.4,35
589,208.4,35
590,208.5,35
591,208.6,35
592,208.7,35
593,208.8,35
594,208.9,35
595,208.9,35
596,209.1,35
597,209.1,35
598,209.2,35
599,209.3,35
600,209.4,35
601,209.4,35
602,209.6,35
603,209.6,35
604,209.7,35
605,209.7,35
606,209.8,35
607,209.9,35
608,209.9,35
609,210.1,35
610,210.1,35
611,210.2,35
612,210.3,35
613,210.4,30
614,210.4,30
615,210.5,30
616,210.6,30
617,210.6,30
618,210.7,30
619,210.8,30
620,210.8,30
621,210.9,30
622,211.0,30
623,211.1,30
624,211.2,30
625,211.2,30
626,211.3,30
627,211.3,30
628,211.4,30
629,211.4,30
630,211.6,30
631,211.6,30
632,211.7,30
633,211.8,30
634,211.8,30
635,211.8,30
636,211.9,30
637,211.9,30
638,212.0,30
639,212.1,30
640,212.1,30
641,212.1,30
642,212.1,30
643,212.2,30
644,212.2,30
645,212.3,30
646,212.3,30
647,212.4,30
648,212.4,30
649,212.6,30
650,212.6,30
651,212.7,30
652,212.8,30
653,212.8,30
654,212.9,30
655,212.9,30
656,213.0,30
657,213.1,25
658,213.2,20
659,213.2,20
660,213.3,20
661,213.3,20
662,213.4,20
