Time,bean_temp,gas_setting
270,162.8,80
271,162.9,80
272,163.3,80
273,163.6,80
274,163.8,80
275,164.1,80
276,164.3,80
277,164.6,80
278,164.8,80
279,165.1,80
280,165.3,80
281,165.6,80
282,165.8,80
283,165.9,80
284,166.2,80
285,166.5,80
286,166.7,80
287,166.9,80
288,167.2,80
289,167.4,75
290,167.6,75
291,167.8,75
292,168.1,75
293,168.3,75
294,168.6,75
295,168.8,75
296,168.9,75
297,169.2,75
298,169.4,75
299,169.6,75
300,169.8,75
301,170.0,75
302,170.2,75
303,170.4,75
304,170.7,75
305,170.9,75
306,171.1,75
307,171.2,75
308,171.4,75
309,171.6,75
310,171.9,70
311,172.1,70
312,172.2,70
313,172.4,70
314,172.7,70
315,172.8,70
316,173.1,70
317,173.2,70
318,173.4,70
319,173.6,70
320,173.8,70
321,174.0,70
322,174.2,70
323,174.3,70
324,174.6,70
325,174.7,70
326,174.9,70
327,175.1,70
328,175.2,70
329,175.3,70
330,175.6,70
331,175.8,70
332,175.9,70
333,176.1,70
334,176.3,70
335,176.6,70
336,176.7,70
337,176.9,70
338,177.0,70
339,177.2,70
340,177.4,70
341,177.6,70
342,177.8,70
343,177.9,70
344,178.1,70
345,178.3,70
346,178.4,70
347,178.6,70
348,178.7,70
349,178.9,70
350,179.1,70
351,179.3,70
352,179.4,70
353,179.6,70
354,179.7,70
355,179.9,70
356,180.1,70
357,180.2,70
358,180.4,70
359,180.6,70
360,180.7,70
361,180.8,70
362,181.1,70
363,181.2,70
364,181.4,70
365,181.5,70
366,181.7,70
367,181.8,70
368,182.0,70
369,182.2,70
370,182.4,70
371,182.6,70
372,182.7,70
373,182.8,70
374,182.9,70
375,183.1,70
376,183.3,70
377,183.4,70
378,183.6,70
379,183.8,70
380,183.9,70
381,184.1,70
382,184.3,70
383,184.4,70
384,184.6,70
385,184.7,70
386,184.9,70
387,185.0,70
388,185.2,70
389,185.4,70
390,185.6,70
391,185.7,70
392,185.9,70
393,186.1,70
394,186.2,65
395,186.4,65
396,186.6,65
397,186.8,65
398,186.9,65
399,187.1,65
400,187.2,65
401,187.4,65
402,187.6,65
403,187.7,65
404,187.9,65
405,188.1,65
406,188.2,65
407,188.3,65
408,188.4,65
409,188.6,65
410,188.8,65
411,188.9,65
412,189.1,65
413,189.2,65
414,189.4,65
415,189.6,65
416,189.7,65
417,189.8,65
418,190.0,65
419,190.1,65
420,190.3,65
421,190.5,65
422,190.6,65
423,190.8,65
424,190.9,65
425,191.1,65
426,191.2,65
427,191.4,65
428,191.5,65
429,191.7,65
430,191.8,65
431,192.0,65
432,192.1,65
433,192.3,65
434,192.4,60
435,192.5,60
436,192.7,60
437,192.8,60
438,192.9,60
439,193.1,60
440,193.2,60
441,193.3,60
442,193.5,60
443,193.7,60
444,193.8,60
445,193.9,60
446,194.1,60
447,194.2,60
448,194.3,60
449,194.5,60
450,194.7,60
451,194.8,60
452,195.0,60
453,195.1,60
454,195.2,60
455,195.4,60
456,195.6,60
457,195.7,60
458,195.8,60
459,195.9,60
460,196.1,60
461,196.2,60
462,196.3,60
463,196.4,55
464,196.6,55
465,196.7,55
466,196.8,55
467,196.9,55
468,197.1,55
469,197.2,55
470,197.3,55
471,197.4,55
472,197.6,55
473,197.7,55
474,197.8,55
475,198.0,55
476,198.1,55
477,198.2,55
478,198.4,55
479,198.5,55
480,198.6,55
481,198.7,55
482,198.9,55
483,199.0,55
484,199.2,55
485,199.3,55
486,199.4,55
487,199.6,55
488,199.7,55
489,199.8,55
490,199.9,55
491,200.1,55
492,200.2,55
493,200.3,55
494,200.4,55
495,200.6,55
496,200.7,55
497,200.8,55
498,201.0,55
499,201.1,55
500,201.2,55
501,201.4,55
502,201.4,50
503,201.6,50
504,201.7,50
505,201.8,50
506,201.9,50
507,202.2,50
508,202.3,50
509,202.4,50
510,202.5,50
511,202.7,50
512,202.8,50
513,202.9,50
514,203.1,50
515,203.2,50
516,203.3,50
517,203.4,50
518,203.6,50
519,203.7,50
520,203.8,50
521,203.9,45
522,204.1,45
523,204.2,45
524,204.4,45
525,204.4,45
526,204.7,45
527,204.8,45
528,204.9,45
529,205.0,45
530,205.1,45
531,205.2,45
532,205.3,45
533,205.5,45
534,205.6,45
535,205.7,45
536,205.9,45
537,206.0,45
538,206.1,45
539,206.2,45
540,206.3,45
541,206.4,45
542,206.6,40
543,206.7,40
544,206.8,40
545,206.9,40
546,207.1,40
547,207.2,40
548,207.3,40
549,207.4,40
550,207.6,40
551,207.7,40
552,207.8,40
553,207.9,40
554,208.0,40
555,208.1,40
556,208.2,40
557,208.3,40
558,208.4,40
559,208.5,40
560,208.6,40
561,208.6,40
562,208.7,40
563,208.8,40
564,208.9,40
565,209.1,40
566,209.2,40
567,209.3,40
568,209.4,40
569,209.4,40
570,209.6,35
571,209.7,35
572,209.8,35
573,209.8,35
574,209.9,35
575,210.1,35
576,210.2,35
577,210.3,35
578,210.3,35
579,210.4,35
580,210.5,35
581,210.6,35
582,210.7,35
583,210.7,35
584,210.8,35
585,210.9,35
586,211.0,35
587,211.1,35
588,211.2,35
589,211.2,35
590,211.3,35
591,211.3,35
592,211.4,35
593,211.5,35
594,211.6,35
595,211.6,35
596,211.7,35
597,211.8,35
598,211.8,35
599,211.9,35
600,212.0,35
601,212.1,35
602,212.1,35
603,212.2,35
604,212.3,35
605,212.3,35
606,212.4,35
607,212.4,35
608,212.5,35
609,212.6,35
610,212.7,35
611,212.7,35
612,212.8,35
613,212.8,35
614,212.9,35
615,212.9,30
616,213.0,30
617,213.1,30
618,213.2,30
619,213.2,30
620,213.3,30
621,213.4,30
622,213.4,30
623,213.5,30
624,213.6,30
625,213.6,30
626,213.7,30
627,213.7,30
628,213.8,30
629,213.8,25
630,213.9,25
631,213.9,25
632,214.1,25
633,214.1,25
634,214.1,20
635,214.2,20
636,214.3,20
637,214.3,20
638,214.3,20
639,214.4,20
640,214.4,20
641,214.4,20
642,214.5,20
643,214.5,20
