Time,bean_temp,gas_setting
335,173.9,65
336,174.2,65
337,174.3,65
338,174.5,65
339,174.7,65
340,174.8,65
341,175.0,65
342,175.2,65
343,175.4,65
344,175.6,65
345,175.7,65
346,175.9,65
347,176.1,65
348,176.3,65
349,176.4,65
350,176.6,65
351,176.8,65
352,176.9,65
353,177.1,65
354,177.2,65
355,177.4,65
356,177.6,65
357,177.7,65
358,177.9,65
359,178.1,65
360,178.2,65
361,178.4,65
362,178.6,65
363,178.7,65
364,178.8,65
365,179.0,65
366,179.2,65
367,179.3,65
368,179.4,65
369,179.6,65
370,179.7,65
371,179.9,65
372,180.1,65
373,180.2,65
374,180.3,65
375,180.5,65
376,180.6,65
377,180.8,65
378,181.0,65
379,181.2,65
380,181.3,65
381,181.4,65
382,181.6,65
383,181.7,60
384,181.9,60
385,182.1,60
386,182.3,60
387,182.4,60
388,182.6,60
389,182.7,60
390,182.9,60
391,183.0,60
392,183.1,60
393,183.3,60
394,183.4,60
395,183.6,60
396,183.7,60
397,183.8,60
398,184.0,60
399,184.1,60
400,184.3,60
401,184.4,60
402,184.5,60
403,184.6,60
404,184.8,60
405,184.9,60
406,185.1,60
407,185.3,60
408,185.4,60
409,185.5,60
410,185.7,60
411,185.8,60
412,185.9,60
413,186.1,60
414,186.3,60
415,186.3,60
416,186.6,60
417,186.7,60
418,186.8,60
419,187.0,60
420,187.1,60
421,187.2,60
422,187.3,60
423,187.5,60
424,187.6,60
425,187.7,60
426,187.9,60
427,188.1,60
428,188.2,60
429,188.3,60
430,188.4,60
431,188.6,60
432,188.7,60
433,188.9,60
434,189.0,60
435,189.1,60
436,189.3,60
437,189.4,60
438,189.5,60
439,189.7,60
440,189.8,60
441,189.9,60
442,190.2,60
443,190.3,60
444,190.4,60
445,190.6,60
446,190.8,60
447,190.9,55
448,191.1,55
449,191.2,55
450,191.3,55
451,191.4,55
452,191.6,55
453,191.7,55
454,191.8,55
455,191.9,55
456,192.1,55
457,192.2,55
458,192.3,55
459,192.4,50
460,192.6,50
461,192.8,50
462,193.0,50
463,193.1,50
464,193.2,50
465,193.3,50
466,193.4,50
467,193.5,50
468,193.6,50
469,193.8,50
470,193.8,50
471,194.1,50
472,194.2,50
473,194.3,50
474,194.4,50
475,194.6,50
476,194.7,50
477,194.8,50
478,194.9,50
479,195.0,50
480,195.1,50
481,195.3,50
482,195.4,50
483,195.4,50
484,195.6,50
485,195.7,50
486,195.8,50
487,195.9,50
488,196.0,50
489,196.1,45
490,196.2,45
491,196.4,45
492,196.5,45
493,196.6,45
494,196.8,45
495,196.9,45
496,197.0,45
497,197.1,45
498,197.2,45
499,197.3,45
500,197.4,45
501,197.5,45
502,197.6,45
503,197.7,45
504,197.8,45
505,197.9,45
506,198.1,45
507,198.2,45
508,198.2,45
509,198.4,45
510,198.5,45
511,198.6,45
512,198.7,40
513,198.9,40
514,199.0,40
515,199.1,40
516,199.2,40
517,199.3,40
518,199.3,40
519,199.4,40
520,199.6,40
521,199.7,40
522,199.7,40
523,199.9,40
524,200.0,40
525,200.1,40
526,200.2,40
527,200.3,40
528,200.4,40
529,200.6,40
530,200.7,40
531,200.8,40
532,200.8,40
533,200.9,40
534,201.0,40
535,201.1,40
536,201.2,40
537,201.3,40
538,201.4,35
539,201.6,35
540,201.7,35
541,201.8,35
542,201.9,35
543,202.1,35
544,202.1,35
545,202.2,35
546,202.3,35
547,202.4,35
548,202.6,35
549,202.7,35
550,202.8,35
551,202.9,35
552,203.0,35
553,203.1,35
554,203.2,35
555,203.3,35
556,203.4,35
557,203.5,35
558,203.7,35
559,203.7,35
560,203.8,35
561,203.9,35
562,204.0,35
563,204.1,35
564,204.2,35
565,204.3,35
566,204.4,35
567,204.5,35
568,204.6,35
569,204.7,35
570,204.8,35
571,204.9,35
572,205.0,35
573,205.1,35
574,205.2,35
575,205.3,35
576,205.4,35
577,205.5,35
578,205.6,35
579,205.6,35
580,205.7,35
581,205.8,35
582,205.9,35
583,206.0,35
584,206.1,35
585,206.2,35
586,206.3,35
587,206.4,35
588,206.6,35
589,206.7,35
590,206.8,35
591,206.9,35
592,207.0,35
593,207.1,30
594,207.2,35
595,207.3,35
596,207.4,35
597,207.5,35
598,207.6,35
599,207.7,35
600,207.8,35
601,207.9,35
602,208.0,35
603,208.1,35
604,208.2,35
605,208.3,35
606,208.4,35
607,208.5,35
608,208.6,35
609,208.7,35
610,208.8,35
611,208.9,35
612,209.0,35
613,209.1,35
614,209.2,30
615,209.3,30
616,209.3,30
617,209.4,30
618,209.6,30
619,209.6,30
620,209.7,30
621,209.8,30
622,209.9,30
623,210.1,30
624,210.2,30
625,210.3,30
626,210.3,30
627,210.4,30
628,210.4,30
629,210.5,30
630,210.6,30
631,210.7,30
632,210.7,30
633,210.8,30
634,210.9,30
635,211.0,30
636,211.1,30
637,211.2,30
638,211.2,30
639,211.3,30
640,211.3,30
641,211.4,30
642,211.4,30
643,211.5,30
644,211.6,30
645,211.7,25
646,211.8,25
647,211.8,25
648,211.9,25
649,212.1,25
650,212.1,25
651,212.2,25
652,212.3,25
653,212.3,25
654,212.4,25
655,212.4,25
656,212.4,25
657,212.4,25
658,212.5,25
659,212.6,25
660,212.6,25
661,212.6,25
662,212.7,25
663,212.7,25
664,212.7,20
665,212.8,20
666,212.8,20
667,212.8,20
668,212.8,20
669,212.9,20
670,212.9,20
671,212.9,20
