Time,bean_temp,gas_setting
181,135.0,90
182,135.4,90
183,135.8,90
184,136.2,90
185,136.6,90
186,136.9,90
187,137.3,90
188,137.7,90
189,138.1,90
190,138.4,90
191,138.9,90
192,139.2,90
193,139.5,90
194,139.9,90
195,140.3,90
196,140.5,90
197,140.9,90
198,141.3,90
199,141.6,90
200,141.9,90
201,142.3,90
202,142.7,90
203,143.0,90
204,143.4,90
205,143.7,90
206,144.1,90
207,144.4,90
208,144.8,90
209,145.1,90
210,145.5,90
211,145.8,90
212,146.1,90
213,146.4,90
214,146.8,90
215,147.1,90
216,147.3,90
217,147.7,90
218,147.9,90
219,148.2,90
220,148.6,90
221,148.9,90
222,149.1,90
223,149.5,90
224,149.8,90
225,150.1,90
226,150.4,90
227,150.8,90
228,151.1,90
229,151.5,90
230,151.8,90
231,152.1,90
232,152.4,90
233,152.7,90
234,152.9,90
235,153.2,90
236,153.6,90
237,153.8,90
238,154.1,90
239,154.4,90
240,154.8,90
241,155.1,85
242,155.4,85
243,155.7,85
244,155.9,85
245,156.2,85
246,156.5,85
247,156.8,85
248,157.0,85
249,157.3,85
250,157.6,85
251,157.7,85
252,158.1,85
253,158.3,85
254,158.6,85
255,158.9,85
256,159.2,85
257,159.3,85
258,159.7,85
259,159.9,85
260,160.2,85
261,160.5,80
262,160.7,80
263,160.9,80
264,161.2,80
265,161.4,80
266,161.7,80
267,161.9,80
268,162.2,80
269,162.4,80
270,162.6,80
271,163.0,80
272,163.2,80
273,163.4,80
274,163.7,80
275,163.9,80
276,164.1,80
277,164.3,80
278,164.6,80
279,164.8,80
280,165.0,80
281,165.3,80
282,165.4,80
283,165.6,80
284,165.9,80
285,166.2,80
286,166.3,80
287,166.6,80
288,166.8,80
289,167.0,80
290,167.3,80
291,167.5,80
292,167.7,80
293,167.9,80
294,168.2,80
295,168.4,80
296,168.6,80
297,168.8,80
298,169.1,80
299,169.3,80
300,169.5,80
301,169.7,80
302,169.9,80
303,170.2,80
304,170.4,80
305,170.6,80
306,170.8,80
307,171.1,80
308,171.3,75
309,171.5,75
310,171.7,75
311,171.9,75
312,172.1,75
313,172.3,75
314,172.6,75
315,172.8,75
316,172.9,75
317,173.2,75
318,173.3,75
319,173.6,75
320,173.8,75
321,174.0,75
322,174.2,75
323,174.4,75
324,174.6,75
325,174.8,75
326,175.0,75
327,175.2,75
328,175.3,75
329,175.6,75
330,175.8,75
331,175.9,75
332,176.2,75
333,176.4,70
334,176.6,70
335,176.8,70
336,176.9,70
337,177.1,70
338,177.3,70
339,177.5,70
340,177.7,70
341,177.8,70
342,178.1,70
343,178.2,70
344,178.4,70
345,178.6,70
346,178.8,70
347,178.9,70
348,179.1,70
349,179.3,70
350,179.4,70
351,179.6,70
352,179.7,70
353,179.9,70
354,180.1,70
355,180.2,65
356,180.4,65
357,180.6,65
358,180.7,65
359,180.9,65
360,181.1,65
361,181.2,65
362,181.3,65
363,181.5,65
364,181.7,65
365,181.8,65
366,182.0,65
367,182.1,65
368,182.3,65
369,182.5,65
370,182.6,65
371,182.8,65
372,182.9,65
373,183.1,65
374,183.2,65
375,183.4,65
376,183.5,65
377,183.7,65
378,183.8,65
379,184.0,65
380,184.2,65
381,184.3,65
382,184.4,65
383,184.6,65
384,184.7,65
385,184.8,65
386,184.9,65
387,185.1,65
388,185.2,65
389,185.4,65
390,185.6,65
391,185.7,65
392,185.9,65
393,186.1,65
394,186.2,65
395,186.4,65
396,186.5,65
397,186.7,65
398,186.9,65
399,186.9,65
400,187.1,65
401,187.3,65
402,187.4,65
403,187.6,65
404,187.7,65
405,187.8,65
406,188.0,65
407,188.1,65
408,188.2,65
409,188.4,65
410,188.6,65
411,188.7,65
412,188.8,65
413,189.1,65
414,189.2,65
415,189.3,65
416,189.5,65
417,189.7,65
418,189.8,65
419,190.0,65
420,190.1,65
421,190.2,65
422,190.3,65
423,190.5,65
424,190.7,65
425,190.8,65
426,190.9,65
427,191.1,65
428,191.2,65
429,191.4,65
430,191.6,65
431,191.8,65
432,191.9,65
433,192.1,65
434,192.2,65
435,192.4,65
436,192.6,65
437,192.7,65
438,192.8,65
439,192.9,65
440,193.1,65
441,193.2,65
442,193.4,65
443,193.6,60
444,193.7,60
445,193.8,60
446,194.0,60
447,194.1,60
448,194.3,60
449,194.5,60
450,194.7,60
451,194.8,60
452,194.9,60
453,195.1,60
454,195.2,60
455,195.4,60
456,195.5,60
457,195.6,60
458,195.8,60
459,195.9,60
460,196.1,60
461,196.2,60
462,196.4,60
463,196.4,60
464,196.6,60
465,196.8,55
466,196.9,55
467,197.1,55
468,197.2,55
469,197.3,55
470,197.4,55
471,197.6,55
472,197.7,55
473,197.8,55
474,198.0,55
475,198.1,55
476,198.2,55
477,198.4,55
478,198.6,55
479,198.7,55
480,198.8,55
481,198.9,50
482,199.1,50
483,199.2,50
484,199.4,50
485,199.5,50
486,199.6,50
487,199.7,50
488,199.8,50
489,199.9,50
490,200.1,50
491,200.2,50
492,200.3,50
493,200.5,50
494,200.6,50
495,200.8,50
496,200.9,50
497,201.0,50
498,201.1,50
499,201.2,50
500,201.4,50
501,201.5,50
502,201.6,50
503,201.8,50
504,201.9,50
505,202.0,50
506,202.1,45
507,202.2,45
508,202.3,45
509,202.4,45
510,202.6,45
511,202.7,45
512,202.8,45
513,203.0,45
514,203.1,45
515,203.2,45
516,203.3,45
517,203.4,45
518,203.6,45
519,203.7,45
520,203.8,45
521,203.9,45
522,204.1,45
523,204.2,45
524,204.3,45
525,204.4,45
526,204.5,45
527,204.6,45
528,204.7,45
529,204.9,45
530,205.0,45
531,205.1,45
532,205.2,45
533,205.3,45
534,205.4,45
535,205.6,45
536,205.7,45
537,205.8,45
538,205.9,45
539,206.1,45
540,206.1,45
541,206.2,40
542,206.3,40
543,206.4,40
544,206.6,40
545,206.7,40
546,206.8,40
547,206.9,40
548,207.1,40
549,207.2,40
550,207.3,40
551,207.4,40
552,207.6,40
553,207.6,40
554,207.7,40
555,207.8,40
556,207.9,40
557,208.1,40
558,208.2,40
559,208.3,40
560,208.4,40
561,208.5,40
562,208.6,35
563,208.7,35
564,208.8,35
565,208.9,35
566,208.9,35
567,209.1,35
568,209.2,35
569,209.3,35
570,209.4,35
571,209.6,35
572,209.6,35
573,209.7,35
574,209.8,35
575,209.9,35
576,210.0,35
577,210.1,35
578,210.1,35
579,210.2,35
580,210.3,35
581,210.3,35
582,210.4,35
583,210.5,35
584,210.6,35
585,210.7,35
586,210.8,35
587,210.8,35
588,210.9,35
589,211.0,35
590,211.1,35
591,211.2,35
592,211.2,35
593,211.3,35
594,211.3,35
595,211.4,35
596,211.5,35
597,211.6,35
598,211.6,35
599,211.7,35
600,211.7,30
601,211.8,30
602,211.8,30
603,211.9,30
604,211.9,30
605,212.1,30
606,212.1,30
607,212.2,30
608,212.3,30
609,212.3,30
610,212.4,30
611,212.4,30
612,212.6,30
613,212.6,30
614,212.7,30
615,212.7,30
616,212.8,30
617,212.8,30
618,212.8,30
619,212.9,25
620,212.9,25
621,213.0,25
622,213.1,25
623,213.1,25
624,213.1,25
625,213.2,25
626,213.2,25
627,213.2,25
628,213.3,25
629,213.4,25
630,213.4,25
631,213.4,25
632,213.5,25
633,213.5,25
634,213.5,20
635,213.6,20
636,213.6,20
637,213.7,20
638,213.7,20
639,213.8,20
640,213.8,20
641,213.8,20
642,213.9,20
643,213.9,20
644,213.9,20
645,214.0,20
646,214.0,20
647,214.1,20
