Time,bean_temp,gas_setting
134,116.0,90
135,116.6,90
136,117.1,90
137,117.5,90
138,118.1,90
139,118.7,90
140,119.1,90
141,119.6,90
142,120.1,90
143,120.4,90
144,120.9,90
145,121.4,90
146,121.8,90
147,122.1,90
148,122.6,90
149,123.1,90
150,123.5,90
151,123.9,90
152,124.4,90
153,124.8,90
154,125.3,90
155,125.8,90
156,126.1,90
157,126.7,90
158,127.2,90
159,127.6,90
160,127.9,90
161,128.4,90
162,128.9,90
163,129.2,90
164,129.7,90
165,130.1,90
166,130.4,90
167,130.9,90
168,131.4,90
169,131.8,90
170,132.3,90
171,132.7,90
172,133.1,90
173,133.4,90
174,133.9,90
175,134.3,90
176,134.7,90
177,135.1,90
178,135.6,90
179,135.8,90
180,136.2,90
181,136.7,90
182,137.0,90
183,137.4,88
184,137.8,88
185,138.1,88
186,138.4,88
187,138.9,88
188,139.2,88
189,139.6,88
190,140.0,88
191,140.3,88
192,140.6,88
193,141.1,88
194,141.4,88
195,141.7,88
196,142.1,88
197,142.4,88
198,142.8,88
199,143.2,88
200,143.5,88
201,143.8,88
202,144.1,88
203,144.5,88
204,144.8,88
205,145.1,88
206,145.4,88
207,145.8,88
208,146.1,88
209,146.4,88
210,146.8,88
211,147.1,85
212,147.4,85
213,147.8,85
214,147.9,85
215,148.4,80
216,148.8,80
217,149.1,80
218,149.3,80
219,149.7,80
220,150.0,80
221,150.3,80
222,150.6,80
223,150.9,80
224,151.1,80
225,151.5,80
226,151.8,80
227,152.0,80
228,152.3,80
229,152.6,80
230,152.8,80
231,153.1,80
232,153.4,80
233,153.6,80
234,153.8,80
235,154.2,80
236,154.4,80
237,154.7,80
238,154.9,80
239,155.3,77
240,155.5,77
241,155.8,77
242,156.1,77
243,156.3,77
244,156.6,77
245,156.9,77
246,157.2,77
247,157.4,77
248,157.7,77
249,158.0,77
250,158.2,77
251,158.4,77
252,158.7,77
253,158.9,77
254,159.2,77
255,159.4,77
256,159.7,77
257,159.9,73
258,160.2,73
259,160.4,73
260,160.6,73
261,160.9,73
262,161.1,73
263,161.3,73
264,161.6,73
265,161.8,73
266,161.9,73
267,162.2,73
268,162.5,73
269,162.7,73
270,162.9,73
271,163.2,73
272,163.4,73
273,163.7,73
274,163.9,73
275,164.2,73
276,164.3,73
277,164.6,73
278,164.8,73
279,165.0,73
280,165.3,73
281,165.5,73
282,165.7,73
283,165.9,70
284,166.2,70
285,166.3,70
286,166.6,70
287,166.8,70
288,167.0,70
289,167.2,70
290,167.4,70
291,167.6,70
292,167.8,70
293,168.1,70
294,168.2,70
295,168.4,70
296,168.7,70
297,168.9,70
298,169.1,70
299,169.2,70
300,169.4,70
301,169.6,70
302,169.8,70
303,170.1,70
304,170.2,70
305,170.4,70
306,170.7,70
307,170.9,70
308,171.1,70
309,171.3,70
310,171.4,70
311,171.6,70
312,171.8,70
313,172.0,70
314,172.2,70
315,172.3,70
316,172.6,70
317,172.7,70
318,172.9,70
319,173.2,70
320,173.3,70
321,173.6,70
322,173.7,70
323,173.9,70
324,174.1,70
325,174.3,70
326,174.5,70
327,174.6,70
328,174.8,70
329,175.0,70
330,175.2,70
331,175.4,70
332,175.6,70
333,175.8,70
334,176.0,70
335,176.2,70
336,176.4,70
337,176.6,70
338,176.8,70
339,177.0,70
340,177.1,70
341,177.3,70
342,177.4,70
343,177.6,70
344,177.8,70
345,178.0,70
346,178.2,70
347,178.3,70
348,178.5,70
349,178.7,70
350,178.9,70
351,179.1,70
352,179.3,70
353,179.4,70
354,179.6,70
355,179.8,70
356,180.0,70
357,180.2,70
358,180.4,70
359,180.5,70
360,180.7,70
361,180.9,70
362,181.1,68
363,181.3,68
364,181.4,68
365,181.6,68
366,181.8,68
367,182.0,68
368,182.2,68
369,182.3,68
370,182.5,68
371,182.6,68
372,182.8,68
373,183.0,68
374,183.2,68
375,183.3,68
376,183.5,68
377,183.7,68
378,183.9,68
379,184.0,68
380,184.2,68
381,184.4,68
382,184.5,68
383,184.7,68
384,184.9,68
385,185.1,68
386,185.3,68
387,185.4,68
388,185.6,68
389,185.8,68
390,186.0,68
391,186.2,68
392,186.4,68
393,186.6,65
394,186.7,65
395,186.8,65
396,187.0,65
397,187.2,65
398,187.2,65
399,187.4,65
400,187.6,65
401,187.8,65
402,187.9,65
403,188.1,65
404,188.2,65
405,188.3,65
406,188.4,65
407,188.6,65
408,188.7,65
409,188.9,65
410,189.1,65
411,189.2,65
412,189.4,65
413,189.6,65
414,189.7,65
415,189.8,65
416,190.0,65
417,190.1,65
418,190.3,65
419,190.5,65
420,190.7,65
421,190.8,65
422,191.0,65
423,191.1,65
424,191.3,65
425,191.4,65
426,191.6,65
427,191.7,65
428,191.8,65
429,191.9,65
430,192.1,65
431,192.3,65
432,192.4,65
433,192.6,65
434,192.7,65
435,192.9,65
436,193.1,65
437,193.2,65
438,193.4,65
439,193.6,65
440,193.6,65
441,193.8,65
442,194.0,65
443,194.1,65
444,194.3,65
445,194.4,65
446,194.6,65
447,194.7,65
448,194.9,65
449,195.1,65
450,195.3,65
451,195.4,65
452,195.6,65
453,195.7,63
454,195.9,63
455,196.0,63
456,196.1,63
457,196.3,63
458,196.4,63
459,196.5,63
460,196.7,63
461,196.8,63
462,196.9,63
463,197.1,63
464,197.3,63
465,197.4,63
466,197.5,63
467,197.7,63
468,197.8,63
469,197.9,63
470,198.1,63
471,198.2,63
472,198.3,63
473,198.4,63
474,198.6,63
475,198.7,63
476,198.9,63
477,199.1,63
478,199.2,63
479,199.3,63
480,199.5,63
481,199.6,63
482,199.7,63
483,199.9,63
484,200.1,63
485,200.2,63
486,200.3,63
487,200.4,63
488,200.6,63
489,200.8,63
490,200.9,63
491,201.1,63
492,201.3,63
493,201.4,63
494,201.6,63
495,201.7,63
496,201.9,63
497,202.1,63
498,202.1,63
499,202.3,63
500,202.4,63
501,202.6,63
502,202.7,63
503,202.9,63
504,203.0,63
505,203.2,63
506,203.3,63
507,203.4,63
508,203.6,63
509,203.7,63
510,203.9,63
511,204.1,63
512,204.2,63
513,204.3,61
514,204.4,61
515,204.6,61
516,204.7,61
517,204.8,61
518,205.0,61
519,205.2,61
520,205.3,61
521,205.4,61
522,205.6,61
523,205.7,61
524,205.8,60
525,205.9,60
526,206.1,60
527,206.2,60
528,206.3,60
529,206.4,60
530,206.6,60
531,206.7,60
532,206.8,60
533,206.8,60
534,207.0,60
535,207.2,60
536,207.2,60
537,207.3,60
538,207.5,60
539,207.6,60
540,207.7,60
541,207.8,60
542,207.9,60
543,208.0,60
544,208.1,60
545,208.3,60
546,208.3,60
547,208.4,60
548,208.6,60
549,208.6,60
550,208.7,60
551,208.9,60
552,208.9,60
553,209.1,60
554,209.2,60
555,209.2,60
556,209.3,60
557,209.4,60
558,209.4,60
559,209.6,60
560,209.7,60
561,209.8,60
562,209.8,60
563,210.0,60
564,210.1,60
565,210.2,60
566,210.3,60
567,210.4,60
568,210.4,60
569,210.6,60
570,210.7,60
571,210.8,60
572,210.8,60
573,210.9,60
574,211.1,60
575,211.1,60
576,211.2,60
577,211.3,60
578,211.4,60
579,211.4,60
580,211.6,60
581,211.6,60
582,211.7,60
583,211.8,55
584,211.9,55
585,212.0,55
586,212.1,55
587,212.2,55
588,212.3,55
589,212.4,55
590,212.5,55
591,212.6,55
592,212.7,55
593,212.8,55
594,212.9,55
595,213.0,55
596,213.1,55
597,213.2,55
598,213.3,55
599,213.3,55
600,213.4,55
601,213.6,45
602,213.6,45
603,213.7,45
604,213.8,45
605,213.9,45
606,214.0,45
607,214.1,45
608,214.2,45
609,214.2,45
610,214.3,45
611,214.3,40
612,214.4,40
613,214.5,40
614,214.6,40
615,214.7,40
616,214.7,30
617,214.8,30
618,214.9,30
619,214.9,30
620,214.9,30
621,215.1,30
622,215.2,30
623,215.2,30
624,215.3,30
625,215.4,30
626,215.4,20
627,215.4,20
628,215.5,20
629,215.6,20
630,215.7,20
631,215.7,20
632,215.7,20
633,215.7,20
634,215.8,20
635,215.8,20
636,215.9,20
637,215.9,20
638,216.0,20
639,216.0,20
