Time,bean_temp,gas_setting
177,132.7,89
178,133.1,89
179,133.4,89
180,133.9,89
181,134.3,89
182,134.7,89
183,135.1,89
184,135.5,89
185,135.9,89
186,136.3,89
187,136.7,89
188,137.1,89
189,137.4,89
190,137.9,89
191,138.2,89
192,138.6,89
193,139.1,89
194,139.3,89
195,139.6,89
196,140.1,85
197,140.5,85
198,140.8,85
199,141.1,85
200,141.5,85
201,141.8,85
202,142.2,85
203,142.6,85
204,142.9,85
205,143.2,85
206,143.6,85
207,143.9,85
208,144.2,85
209,144.6,85
210,144.9,85
211,145.3,85
212,145.6,85
213,145.9,85
214,146.3,85
215,146.6,85
216,146.9,85
217,147.3,84
218,147.6,84
219,147.9,84
220,148.2,84
221,148.4,84
222,148.8,84
223,149.1,84
224,149.4,84
225,149.7,84
226,150.1,84
227,150.3,84
228,150.6,84
229,150.9,84
230,151.2,84
231,151.4,84
232,151.8,84
233,152.1,84
234,152.3,84
235,152.7,84
236,152.9,84
237,153.2,84
238,153.4,84
239,153.8,84
240,154.1,84
241,154.3,84
242,154.6,84
243,154.9,84
244,155.2,84
245,155.5,84
246,155.8,84
247,156.1,84
248,156.4,84
249,156.7,84
250,156.9,80
251,157.2,80
252,157.5,80
253,157.7,80
254,158.0,80
255,158.3,80
256,158.5,80
257,158.8,80
258,159.1,80
259,159.3,80
260,159.6,80
261,159.8,80
262,160.1,80
263,160.3,80
264,160.6,80
265,160.8,80
266,161.0,80
267,161.3,80
268,161.6,80
269,161.8,80
270,162.1,80
271,162.3,80
272,162.6,80
273,162.8,80
274,163.1,80
275,163.3,80
276,163.6,80
277,163.8,80
278,164.1,80
279,164.3,80
280,164.6,75
281,164.8,75
282,165.0,75
283,165.3,75
284,165.6,75
285,165.8,75
286,166.0,75
287,166.3,75
288,166.5,75
289,166.7,75
290,166.9,75
291,167.2,75
292,167.3,75
293,167.6,75
294,167.8,75
295,167.9,75
296,168.2,75
297,168.5,70
298,168.7,70
299,168.9,70
300,169.2,70
301,169.3,70
302,169.5,70
303,169.8,70
304,169.9,70
305,170.2,70
306,170.4,70
307,170.6,70
308,170.8,70
309,171.1,70
310,171.2,70
311,171.4,70
312,171.7,70
313,171.9,70
314,172.0,70
315,172.2,70
316,172.4,70
317,172.6,70
318,172.7,70
319,173.0,70
320,173.2,70
321,173.3,70
322,173.6,70
323,173.7,70
324,173.9,70
325,174.1,70
326,174.3,70
327,174.5,70
328,174.7,70
329,174.9,70
330,175.1,70
331,175.2,70
332,175.4,70
333,175.6,70
334,175.8,70
335,175.9,70
336,176.1,70
337,176.3,70
338,176.5,70
339,176.6,70
340,176.7,70
341,177.0,70
342,177.2,70
343,177.3,70
344,177.6,70
345,177.7,70
346,177.9,70
347,178.1,70
348,178.2,70
349,178.4,70
350,178.6,65
351,178.8,65
352,179.0,65
353,179.2,65
354,179.3,65
355,179.5,65
356,179.7,65
357,179.8,65
358,180.1,65
359,180.2,65
360,180.3,65
361,180.5,65
362,180.7,65
363,180.8,65
364,181.0,65
365,181.2,65
366,181.3,65
367,181.5,65
368,181.7,65
369,181.8,65
370,181.9,65
371,182.1,65
372,182.2,65
373,182.4,65
374,182.6,65
375,182.7,65
376,182.9,65
377,183.1,65
378,183.3,65
379,183.4,65
380,183.6,65
381,183.7,65
382,183.8,65
383,184.0,65
384,184.2,65
385,184.3,65
386,184.5,65
387,184.7,65
388,184.8,65
389,184.9,65
390,185.1,65
391,185.2,65
392,185.4,65
393,185.6,65
394,185.7,65
395,185.9,65
396,186.1,65
397,186.2,65
398,186.3,65
399,186.5,65
400,186.7,65
401,186.8,65
402,186.9,65
403,187.2,65
404,187.3,65
405,187.5,65
406,187.6,65
407,187.8,65
408,187.9,60
409,188.1,60
410,188.2,60
411,188.3,60
412,188.6,60
413,188.7,60
414,188.8,60
415,189.0,60
416,189.2,60
417,189.3,60
418,189.4,60
419,189.6,60
420,189.7,60
421,189.8,60
422,189.9,60
423,190.1,60
424,190.2,60
425,190.3,60
426,190.5,60
427,190.6,60
428,190.8,60
429,190.9,60
430,191.0,60
431,191.2,60
432,191.3,60
433,191.4,60
434,191.6,60
435,191.8,60
436,191.9,60
437,192.1,60
438,192.2,60
439,192.3,60
440,192.4,60
441,192.6,60
442,192.8,60
443,192.8,60
444,192.9,59
445,193.1,59
446,193.2,59
447,193.4,55
448,193.6,55
449,193.7,55
450,193.9,55
451,194.1,55
452,194.2,55
453,194.3,55
454,194.4,55
455,194.5,55
456,194.6,55
457,194.7,55
458,194.9,55
459,195.0,55
460,195.2,55
461,195.3,55
462,195.4,55
463,195.6,55
464,195.7,55
465,195.8,55
466,196.0,55
467,196.2,55
468,196.3,55
469,196.3,55
470,196.6,55
471,196.7,55
472,196.8,55
473,196.9,55
474,197.1,55
475,197.2,55
476,197.3,55
477,197.4,55
478,197.6,55
479,197.7,55
480,197.8,55
481,197.9,55
482,198.1,55
483,198.2,55
484,198.3,55
485,198.4,54
486,198.6,54
487,198.7,50
488,198.9,50
489,199.1,50
490,199.2,50
491,199.3,50
492,199.4,50
493,199.6,50
494,199.7,50
495,199.8,50
496,200.0,50
497,200.1,50
498,200.2,50
499,200.4,50
500,200.5,50
501,200.6,50
502,200.8,50
503,200.9,50
504,201.1,50
505,201.2,50
506,201.3,50
507,201.4,50
508,201.6,49
509,201.7,49
510,201.8,49
511,201.9,45
512,202.1,45
513,202.2,45
514,202.3,45
515,202.5,45
516,202.7,45
517,202.7,45
518,202.9,45
519,203.1,45
520,203.2,45
521,203.3,45
522,203.4,45
523,203.5,40
524,203.7,40
525,203.8,40
526,203.9,40
527,204.0,40
528,204.2,40
529,204.3,40
530,204.4,40
531,204.6,40
532,204.7,40
533,204.8,40
534,204.9,40
535,205.1,40
536,205.2,40
537,205.3,40
538,205.4,40
539,205.5,40
540,205.7,39
541,205.8,39
542,205.8,39
543,205.9,39
544,206.1,39
545,206.2,35
546,206.3,35
547,206.3,35
548,206.4,35
549,206.6,35
550,206.7,35
551,206.8,35
552,206.8,35
553,206.9,35
554,207.1,35
555,207.1,35
556,207.2,35
557,207.2,35
558,207.3,35
559,207.4,35
560,207.5,35
561,207.6,35
562,207.7,35
563,207.8,35
564,207.9,35
565,208.0,35
566,208.1,35
567,208.2,35
568,208.3,35
569,208.4,35
570,208.4,35
571,208.5,35
572,208.6,35
573,208.7,35
574,208.8,35
575,208.9,35
576,208.9,35
577,209.1,35
578,209.2,35
579,209.2,35
580,209.3,35
581,209.4,35
582,209.5,35
583,209.6,35
584,209.7,35
585,209.7,35
586,209.8,35
587,209.9,35
588,209.9,35
589,210.1,35
590,210.2,35
591,210.2,35
592,210.3,35
593,210.4,35
594,210.4,35
595,210.6,35
596,210.6,35
597,210.7,35
598,210.7,35
599,210.8,35
600,210.8,30
601,210.9,30
602,211.0,30
603,211.1,30
604,211.1,30
605,211.2,30
606,211.3,30
607,211.3,30
608,211.4,30
609,211.5,30
610,211.6,30
611,211.7,30
612,211.7,30
613,211.8,30
614,211.8,30
615,211.9,30
616,211.9,30
617,211.9,30
618,212.1,30
619,212.1,30
620,212.2,30
621,212.3,30
622,212.3,30
623,212.4,30
624,212.4,30
625,212.5,30
626,212.6,30
627,212.6,30
628,212.7,30
629,212.7,30
630,212.8,30
631,212.8,30
632,212.9,30
633,213.0,30
634,213.1,30
635,213.1,30
636,213.2,30
637,213.3,30
638,213.3,30
639,213.4,20
640,213.5,20
641,213.6,20
642,213.6,20
643,213.6,20
644,213.7,20
645,213.8,20
646,213.8,20
647,213.8,20
