Time,bean_temp,gas_setting
394,183.3,63
395,183.4,63
396,183.5,63
397,183.7,63
398,183.9,63
399,184.0,63
400,184.2,63
401,184.3,63
402,184.4,63
403,184.6,63
404,184.8,63
405,184.9,63
406,185.1,63
407,185.3,63
408,185.4,63
409,185.6,63
410,185.7,63
411,185.8,63
412,185.9,63
413,186.1,63
414,186.2,60
415,186.4,60
416,186.6,60
417,186.8,60
418,186.9,60
419,187.1,60
420,187.2,60
421,187.4,60
422,187.6,58
423,187.7,58
424,187.8,58
425,187.9,58
426,188.1,58
427,188.3,58
428,188.4,58
429,188.5,58
430,188.7,58
431,188.8,58
432,188.9,58
433,189.1,58
434,189.2,58
435,189.3,58
436,189.4,58
437,189.6,58
438,189.7,58
439,189.8,58
440,189.9,58
441,190.1,58
442,190.2,58
443,190.4,58
444,190.5,58
445,190.7,58
446,190.8,58
447,190.9,58
448,191.1,58
449,191.2,58
450,191.3,58
451,191.4,58
452,191.6,58
453,191.8,58
454,191.9,58
455,192.1,58
456,192.2,58
457,192.3,58
458,192.5,58
459,192.7,58
460,192.8,55
461,192.9,55
462,193.1,55
463,193.2,55
464,193.3,55
465,193.4,55
466,193.6,55
467,193.7,55
468,193.8,55
469,194.0,55
470,194.1,55
471,194.2,55
472,194.3,55
473,194.4,55
474,194.6,55
475,194.7,55
476,194.8,55
477,194.9,55
478,195.1,55
479,195.2,55
480,195.3,55
481,195.4,55
482,195.6,55
483,195.7,55
484,195.8,55
485,195.9,55
486,196.1,55
487,196.2,55
488,196.3,55
489,196.4,55
490,196.7,55
491,196.8,55
492,196.9,53
493,197.0,53
494,197.2,50
495,197.3,50
496,197.4,50
497,197.6,50
498,197.7,50
499,197.8,50
500,197.9,48
501,198.1,48
502,198.2,48
503,198.3,48
504,198.4,48
505,198.6,48
506,198.7,48
507,198.8,48
508,198.9,48
509,199.0,48
510,199.2,45
511,199.3,45
512,199.3,45
513,199.5,45
514,199.6,45
515,199.7,45
516,199.9,45
517,200.0,45
518,200.1,45
519,200.2,45
520,200.3,43
521,200.4,43
522,200.6,43
523,200.7,43
524,200.8,43
525,200.9,43
526,201.1,43
527,201.2,43
528,201.2,43
529,201.4,40
530,201.5,40
531,201.6,40
532,201.8,40
533,201.9,40
534,201.9,40
535,202.1,40
536,202.2,40
537,202.3,40
538,202.4,40
539,202.6,40
540,202.7,40
541,202.8,40
542,202.9,35
543,203.1,35
544,203.2,35
545,203.2,35
546,203.3,35
547,203.4,35
548,203.6,35
549,203.7,35
550,203.8,35
551,203.9,35
552,204.0,35
553,204.1,35
554,204.2,35
555,204.3,35
556,204.4,35
557,204.5,35
558,204.6,35
559,204.7,35
560,204.7,35
561,204.8,35
562,204.9,35
563,205.1,35
564,205.2,35
565,205.3,35
566,205.3,35
567,205.4,35
568,205.6,35
569,205.7,35
570,205.8,35
571,205.9,35
572,206.0,35
573,206.1,35
574,206.2,35
575,206.3,35
576,206.4,35
577,206.5,35
578,206.6,35
579,206.7,35
580,206.8,35
581,206.8,35
582,206.9,35
583,207.1,35
584,207.2,35
585,207.3,35
586,207.3,35
587,207.5,35
588,207.6,35
589,207.7,35
590,207.8,35
591,207.9,35
592,207.9,35
593,208.1,35
594,208.2,35
595,208.2,35
596,208.3,35
597,208.4,35
598,208.6,35
599,208.7,35
600,208.7,35
601,208.8,35
602,208.9,35
603,209.0,35
604,209.1,35
605,209.2,35
606,209.3,35
607,209.4,35
608,209.4,35
609,209.6,35
610,209.6,35
611,209.7,35
612,209.8,35
613,209.9,35
614,209.9,35
615,210.1,35
616,210.1,35
617,210.2,35
618,210.3,30
619,210.4,30
620,210.4,30
621,210.5,30
622,210.6,30
623,210.7,30
624,210.8,30
625,210.8,30
626,210.9,30
627,210.9,30
628,211.0,30
629,211.1,30
630,211.1,30
631,211.2,30
632,211.3,30
633,211.4,30
634,211.4,30
635,211.5,30
636,211.6,30
637,211.6,30
638,211.7,30
639,211.8,30
640,211.8,30
641,211.9,30
642,212.0,30
643,212.1,30
644,212.1,30
645,212.2,30
646,212.2,30
647,212.3,30
648,212.3,30
649,212.4,30
650,212.4,30
651,212.6,30
652,212.6,30
653,212.6,30
654,212.7,30
655,212.8,30
656,212.8,30
657,212.9,30
658,212.9,30
659,213.0,30
660,213.1,30
661,213.2,30
662,213.2,30
663,213.3,30
664,213.4,30
665,213.4,20
666,213.4,20
