Time,bean_temp,gas_setting
418,189.6,60
419,189.7,60
420,189.8,60
421,189.9,60
422,190.1,60
423,190.2,60
424,190.4,60
425,190.6,60
426,190.7,60
427,190.8,60
428,191.0,60
429,191.1,60
430,191.2,60
431,191.4,60
432,191.6,60
433,191.7,60
434,191.8,60
435,192.0,55
436,192.1,55
437,192.2,55
438,192.4,55
439,192.5,55
440,192.7,55
441,192.8,55
442,193.0,55
443,193.1,55
444,193.3,55
445,193.4,55
446,193.6,55
447,193.7,55
448,193.8,55
449,193.9,55
450,194.1,55
451,194.2,55
452,194.3,55
453,194.4,55
454,194.6,55
455,194.7,55
456,194.8,55
457,194.9,55
458,195.1,55
459,195.2,55
460,195.3,55
461,195.4,55
462,195.5,55
463,195.7,55
464,195.8,55
465,195.9,55
466,196.1,55
467,196.2,55
468,196.3,55
469,196.5,55
470,196.7,55
471,196.8,55
472,196.8,55
473,197.0,55
474,197.1,55
475,197.2,55
476,197.4,55
477,197.5,55
478,197.6,55
479,197.8,55
480,197.9,55
481,198.1,50
482,198.3,50
483,198.4,50
484,198.6,50
485,198.7,50
486,198.8,50
487,198.9,50
488,199.1,50
489,199.2,50
490,199.3,50
491,199.4,50
492,199.5,50
493,199.7,50
494,199.8,50
495,199.9,50
496,200.0,50
497,200.1,50
498,200.2,50
499,200.3,50
500,200.5,50
501,200.7,50
502,200.8,50
503,201.0,50
504,201.1,50
505,201.3,50
506,201.4,50
507,201.5,50
508,201.6,50
509,201.8,50
510,201.9,50
511,202.1,45
512,202.3,45
513,202.4,45
514,202.6,45
515,202.7,45
516,202.8,45
517,202.9,45
518,203.1,45
519,203.2,45
520,203.3,45
521,203.4,45
522,203.6,45
523,203.7,45
524,203.8,45
525,203.9,45
526,204.1,40
527,204.2,40
528,204.3,40
529,204.4,40
530,204.5,40
531,204.7,40
532,204.8,40
533,204.9,40
534,205.1,40
535,205.2,40
536,205.3,40
537,205.4,40
538,205.6,40
539,205.6,40
540,205.7,40
541,205.8,40
542,205.9,40
543,206.1,40
544,206.2,40
545,206.3,40
546,206.4,40
547,206.6,40
548,206.6,40
549,206.7,40
550,206.8,40
551,206.9,40
552,207.1,40
553,207.1,40
554,207.3,40
555,207.3,40
556,207.4,40
557,207.6,40
558,207.7,40
559,207.8,40
560,207.9,40
561,208.0,40
562,208.1,35
563,208.2,35
564,208.3,35
565,208.4,35
566,208.6,35
567,208.7,35
568,208.8,35
569,208.9,35
570,209.0,35
571,209.1,35
572,209.2,35
573,209.3,35
574,209.3,35
575,209.4,35
576,209.5,35
577,209.6,35
578,209.7,35
579,209.8,35
580,209.9,35
581,209.9,35
582,210.1,35
583,210.1,35
584,210.2,35
585,210.3,35
586,210.3,35
587,210.4,35
588,210.4,35
589,210.5,35
590,210.6,35
591,210.7,35
592,210.8,35
593,210.8,35
594,210.9,35
595,211.0,35
596,211.1,35
597,211.2,35
598,211.3,35
599,211.4,35
600,211.4,35
601,211.6,35
602,211.6,35
603,211.7,35
604,211.7,35
605,211.8,35
606,211.9,35
607,211.9,35
608,212.0,35
609,212.1,30
610,212.1,30
611,212.2,30
612,212.2,30
613,212.3,30
614,212.3,30
615,212.4,30
616,212.5,30
617,212.6,30
618,212.6,30
619,212.7,30
620,212.7,30
621,212.8,30
622,212.9,30
623,212.9,30
624,213.0,30
625,213.1,30
626,213.2,30
627,213.2,30
628,213.3,30
629,213.3,25
630,213.4,25
631,213.4,25
632,213.5,25
633,213.6,25
634,213.6,25
635,213.7,25
636,213.8,25
637,213.8,20
638,213.9,20
639,213.9,20
640,214.0,20
641,214.0,20
642,214.1,20
643,214.1,20
644,214.1,20
645,214.2,20
646,214.2,20
