Time,bean_temp,gas_setting
137,113.8,90
138,114.4,90
139,114.9,90
140,115.4,90
141,116.0,90
142,116.6,90
143,116.9,90
144,117.5,90
145,118.1,90
146,118.4,90
147,118.9,90
148,119.4,90
149,119.8,90
150,120.3,90
151,120.8,90
152,121.2,90
153,121.8,90
154,122.3,90
155,122.7,90
156,123.1,90
157,123.6,90
158,124.1,90
159,124.4,90
160,125.0,90
161,125.4,90
162,125.8,90
163,126.3,90
164,126.8,90
165,127.2,90
166,127.7,90
167,128.1,90
168,128.6,90
169,128.9,90
170,129.4,90
171,129.8,90
172,130.2,90
173,130.8,90
174,131.2,90
175,131.6,90
176,132.1,90
177,132.5,90
178,132.7,90
179,133.2,85
180,133.7,85
181,133.9,85
182,134.4,85
183,134.9,85
184,135.3,85
185,135.6,85
186,136.1,85
187,136.4,85
188,136.8,85
189,137.3,85
190,137.8,85
191,138.1,85
192,138.6,85
193,138.9,85
194,139.2,85
195,139.6,85
196,140.0,85
197,140.3,85
198,140.7,85
199,141.1,85
200,141.4,85
201,141.8,80
202,142.2,80
203,142.6,80
204,142.8,80
205,143.3,80
206,143.6,80
207,143.8,80
208,144.2,80
209,144.6,80
210,144.8,80
211,145.2,80
212,145.5,80
213,145.8,80
214,146.1,80
215,146.5,80
216,146.8,80
217,147.1,80
218,147.5,75
219,147.8,75
220,148.0,75
221,148.4,75
222,148.7,75
223,148.9,75
224,149.2,75
225,149.6,75
226,149.8,75
227,150.1,75
228,150.4,75
229,150.8,75
230,150.9,75
231,151.3,75
232,151.6,75
233,151.8,75
234,152.1,75
235,152.4,75
236,152.6,75
237,152.9,75
238,153.2,75
239,153.4,75
240,153.7,75
241,154.0,75
242,154.2,75
243,154.4,75
244,154.7,75
245,155.0,75
246,155.2,75
247,155.6,75
248,155.8,75
249,156.1,75
250,156.3,75
251,156.6,75
252,156.8,75
253,157.1,75
254,157.3,75
255,157.5,75
256,157.7,75
257,158.0,75
258,158.2,75
259,158.4,75
260,158.8,75
261,159.0,75
262,159.2,75
263,159.5,75
264,159.8,75
265,159.9,75
266,160.2,75
267,160.5,75
268,160.7,75
269,160.9,75
270,161.2,75
271,161.4,75
272,161.7,75
273,162.0,75
274,162.2,75
275,162.4,75
276,162.8,75
277,163.0,75
278,163.2,75
279,163.4,75
280,163.7,70
281,163.9,70
282,164.2,70
283,164.4,70
284,164.6,70
285,164.8,70
286,165.1,70
287,165.3,70
288,165.4,70
289,165.7,70
290,166.0,70
291,166.2,70
292,166.4,65
293,166.7,65
294,166.9,65
295,167.1,65
296,167.3,65
297,167.5,65
298,167.8,65
299,168.0,65
300,168.2,65
301,168.3,65
302,168.6,65
303,168.8,65
304,169.0,65
305,169.2,65
306,169.4,65
307,169.6,65
308,169.8,65
309,170.0,65
310,170.1,65
311,170.3,65
312,170.6,65
313,170.7,65
314,170.9,65
315,171.1,65
316,171.3,65
317,171.4,65
318,171.7,65
319,171.9,65
320,172.1,65
321,172.3,65
322,172.4,65
323,172.6,65
324,172.8,60
325,173.0,60
326,173.1,60
327,173.4,60
328,173.6,60
329,173.7,60
330,173.9,60
331,174.1,60
332,174.3,60
333,174.4,60
334,174.7,60
335,174.8,60
336,174.9,60
337,175.2,60
338,175.4,60
339,175.5,60
340,175.7,60
341,175.9,60
342,176.1,60
343,176.2,60
344,176.4,60
345,176.5,60
346,176.7,55
347,176.8,55
348,177.1,55
349,177.2,55
350,177.4,55
351,177.5,55
352,177.6,55
353,177.8,55
354,177.9,55
355,178.1,55
356,178.2,55
357,178.4,55
358,178.6,55
359,178.7,55
360,178.9,55
361,179.0,55
362,179.1,55
363,179.3,55
364,179.4,55
365,179.6,55
366,179.7,55
367,179.8,55
368,180.0,55
369,180.2,55
370,180.3,55
371,180.4,55
372,180.6,55
373,180.7,55
374,180.9,55
375,181.1,55
376,181.2,55
377,181.3,55
378,181.4,55
379,181.7,55
380,181.8,55
381,181.9,55
382,182.0,55
383,182.1,55
384,182.2,55
385,182.4,55
386,182.6,55
387,182.7,55
388,182.8,55
389,182.9,55
390,183.1,55
391,183.2,55
392,183.3,55
393,183.5,55
394,183.6,55
395,183.8,55
396,183.9,55
397,184.1,55
398,184.2,55
399,184.3,55
400,184.4,55
401,184.5,55
402,184.7,55
403,184.8,55
404,185.0,55
405,185.2,55
406,185.3,55
407,185.4,55
408,185.6,55
409,185.8,55
410,185.8,55
411,186.0,55
412,186.2,55
413,186.3,55
414,186.4,55
415,186.6,55
416,186.7,55
417,186.8,55
418,187.0,55
419,187.2,55
420,187.3,55
421,187.4,55
422,187.6,55
423,187.6,55
424,187.8,55
425,187.9,55
426,188.1,55
427,188.2,55
428,188.4,55
429,188.5,55
430,188.7,55
431,188.8,55
432,188.9,55
433,189.1,55
434,189.2,55
435,189.3,55
436,189.4,55
437,189.7,55
438,189.8,55
439,189.9,50
440,190.1,50
441,190.2,50
442,190.3,50
443,190.4,50
444,190.6,50
445,190.7,50
446,190.9,50
447,191.0,50
448,191.2,50
449,191.3,50
450,191.4,50
451,191.6,50
452,191.7,50
453,191.8,50
454,191.9,50
455,192.1,50
456,192.2,50
457,192.3,50
458,192.4,50
459,192.6,50
460,192.7,50
461,192.8,50
462,192.9,50
463,193.1,50
464,193.2,50
465,193.3,50
466,193.4,50
467,193.6,50
468,193.7,50
469,193.8,50
470,193.9,50
471,194.1,50
472,194.2,50
473,194.3,50
474,194.4,50
475,194.5,50
476,194.6,50
477,194.7,50
478,194.8,50
479,195.0,50
480,195.2,50
481,195.2,50
482,195.4,50
483,195.6,50
484,195.7,50
485,195.8,50
486,195.9,50
487,196.1,50
488,196.2,45
489,196.4,45
490,196.5,45
491,196.7,45
492,196.8,45
493,197.0,45
494,197.1,45
495,197.3,45
496,197.4,45
497,197.5,45
498,197.6,45
499,197.8,45
500,197.8,45
501,198.0,40
502,198.2,40
503,198.3,40
504,198.4,40
505,198.5,40
506,198.6,40
507,198.8,40
508,198.9,40
509,199.1,40
510,199.1,40
511,199.3,40
512,199.4,40
513,199.4,40
514,199.6,40
515,199.7,40
516,199.8,40
517,199.9,40
518,200.1,40
519,200.2,40
520,200.3,40
521,200.4,40
522,200.5,40
523,200.6,40
524,200.7,40
525,200.8,40
526,200.9,40
527,200.9,35
528,201.1,35
529,201.2,35
530,201.3,35
531,201.4,35
532,201.5,35
533,201.6,35
534,201.7,35
535,201.8,35
536,201.9,35
537,202.1,35
538,202.2,35
539,202.2,35
540,202.3,35
541,202.4,35
542,202.6,35
543,202.7,35
544,202.8,35
545,202.8,35
546,202.9,35
547,203.1,35
548,203.1,35
549,203.2,35
550,203.3,35
551,203.4,35
552,203.6,35
553,203.7,35
554,203.8,35
555,203.9,35
556,204.0,35
557,204.1,35
558,204.2,35
559,204.3,35
560,204.4,35
561,204.6,35
562,204.6,35
563,204.7,35
564,204.8,35
565,204.9,35
566,205.0,35
567,205.1,35
568,205.2,35
569,205.3,35
570,205.4,35
571,205.6,35
572,205.7,35
573,205.8,35
574,205.8,35
575,205.9,35
576,206.1,35
577,206.2,35
578,206.3,35
579,206.4,35
580,206.5,35
581,206.6,35
582,206.7,35
583,206.9,35
584,206.9,35
585,207.1,30
586,207.2,30
587,207.3,30
588,207.5,30
589,207.6,30
590,207.7,30
591,207.8,30
592,207.9,30
593,208.0,30
594,208.1,30
595,208.2,30
596,208.2,30
597,208.3,30
598,208.4,30
599,208.5,30
600,208.6,30
601,208.7,30
602,208.8,30
603,208.8,30
604,208.9,30
605,209.0,30
606,209.1,30
607,209.2,30
608,209.2,30
609,209.3,30
610,209.4,30
611,209.5,30
612,209.6,30
613,209.7,30
614,209.7,30
615,209.8,30
616,209.9,30
617,210.0,30
618,210.1,30
619,210.1,30
620,210.2,30
621,210.3,30
622,210.4,30
623,210.5,30
624,210.6,30
625,210.7,30
626,210.7,30
627,210.8,30
628,210.9,30
629,210.9,30
630,211.0,30
631,211.1,30
632,211.1,30
633,211.2,30
634,211.3,30
635,211.3,30
636,211.4,30
637,211.4,30
638,211.6,30
639,211.6,30
640,211.7,30
641,211.7,30
642,211.8,30
643,211.8,30
644,211.9,30
645,212.0,30
646,212.1,30
647,212.2,30
648,212.2,30
649,212.3,30
650,212.4,30
651,212.4,30
652,212.6,30
653,212.6,30
654,212.7,30
655,212.8,30
656,212.8,30
657,212.9,25
658,213.0,25
659,213.1,25
660,213.2,20
661,213.2,20
662,213.3,20
663,213.3,20
664,213.4,20
665,213.4,20
666,213.5,20
667,213.5,20
668,213.6,20
