Time,bean_temp,gas_setting
152,123.5,90
153,123.9,90
154,124.4,90
155,124.8,90
156,125.2,90
157,125.7,90
158,126.1,90
159,126.4,90
160,126.9,90
161,127.4,90
162,127.7,90
163,128.2,90
164,128.7,90
165,129.0,90
166,129.4,90
167,129.9,90
168,130.3,90
169,130.8,90
170,131.3,90
171,131.6,90
172,131.9,90
173,132.4,90
174,132.8,90
175,133.1,90
176,133.6,90
177,133.9,90
178,134.3,90
179,134.7,90
180,135.2,90
181,135.6,90
182,135.9,90
183,136.3,90
184,136.7,90
185,137.0,90
186,137.4,90
187,137.8,90
188,138.1,90
189,138.6,90
190,138.9,90
191,139.3,90
192,139.7,90
193,140.1,90
194,140.4,90
195,140.8,90
196,141.2,90
197,141.4,90
198,141.8,90
199,142.2,90
200,142.5,90
201,142.8,90
202,143.3,90
203,143.6,90
204,143.9,85
205,144.3,85
206,144.7,85
207,145.0,85
208,145.3,85
209,145.7,85
210,145.9,85
211,146.3,85
212,146.7,80
213,146.9,80
214,147.2,80
215,147.6,80
216,147.9,80
217,148.2,80
218,148.6,80
219,148.8,80
220,149.1,80
221,149.4,80
222,149.7,80
223,149.9,80
224,150.2,80
225,150.5,80
226,150.7,80
227,150.9,80
228,151.3,80
229,151.6,80
230,151.8,80
231,152.1,80
232,152.4,80
233,152.6,80
234,152.9,80
235,153.2,80
236,153.4,80
237,153.8,80
238,154.1,80
239,154.3,80
240,154.6,80
241,154.8,80
242,155.1,80
243,155.3,80
244,155.6,80
245,155.8,80
246,156.1,80
247,156.3,80
248,156.6,80
249,156.8,80
250,157.1,80
251,157.4,80
252,157.6,80
253,157.9,80
254,158.1,80
255,158.3,80
256,158.6,75
257,158.9,75
258,159.2,75
259,159.4,75
260,159.7,75
261,160.0,75
262,160.2,75
263,160.5,75
264,160.8,75
265,160.9,75
266,161.2,75
267,161.4,75
268,161.7,75
269,161.9,75
270,162.2,75
271,162.4,75
272,162.6,75
273,162.8,75
274,163.1,75
275,163.3,75
276,163.6,72
277,163.7,72
278,163.9,72
279,164.2,72
280,164.4,72
281,164.6,72
282,164.9,72
283,165.1,72
284,165.3,72
285,165.5,72
286,165.8,72
287,165.9,72
288,166.2,72
289,166.4,72
290,166.6,72
291,166.8,72
292,167.0,72
293,167.2,72
294,167.4,72
295,167.7,72
296,167.9,72
297,168.1,72
298,168.2,72
299,168.4,72
300,168.7,72
301,168.8,72
302,169.1,72
303,169.2,72
304,169.4,72
305,169.7,72
306,169.8,72
307,170.0,72
308,170.2,72
309,170.4,72
310,170.6,72
311,170.8,72
312,171.1,72
313,171.2,72
314,171.4,72
315,171.6,72
316,171.8,72
317,172.0,72
318,172.3,72
319,172.5,72
320,172.6,72
321,172.9,72
322,173.1,72
323,173.2,72
324,173.4,72
325,173.6,72
326,173.7,72
327,173.9,72
328,174.2,72
329,174.4,72
330,174.6,72
331,174.8,72
332,174.9,72
333,175.2,72
334,175.4,72
335,175.6,72
336,175.8,72
337,175.9,72
338,176.1,72
339,176.3,72
340,176.6,72
341,176.7,72
342,176.9,72
343,177.1,72
344,177.3,72
345,177.5,72
346,177.7,72
347,177.8,72
348,178.0,72
349,178.2,72
350,178.4,72
351,178.6,68
352,178.7,68
353,178.9,68
354,179.1,68
355,179.3,68
356,179.5,68
357,179.7,68
358,179.8,68
359,179.9,68
360,180.1,68
361,180.2,68
362,180.4,68
363,180.7,68
364,180.9,68
365,181.1,68
366,181.2,68
367,181.4,68
368,181.5,68
369,181.7,68
370,181.9,68
371,182.1,68
372,182.2,68
373,182.4,68
374,182.5,68
375,182.7,68
376,182.9,68
377,183.1,68
378,183.2,68
379,183.4,68
380,183.6,68
381,183.8,68
382,183.9,68
383,184.1,68
384,184.3,68
385,184.4,68
386,184.6,68
387,184.7,68
388,184.9,68
389,185.1,68
390,185.2,68
391,185.4,68
392,185.7,68
393,185.8,68
394,185.9,68
395,186.1,68
396,186.2,68
397,186.3,68
398,186.5,68
399,186.7,68
400,186.8,68
401,187.1,68
402,187.3,68
403,187.4,68
404,187.6,68
405,187.8,68
406,187.9,68
407,188.1,68
408,188.3,68
409,188.4,68
410,188.5,68
411,188.7,68
412,188.9,68
413,189.0,68
414,189.2,65
415,189.4,65
416,189.6,65
417,189.7,65
418,189.9,65
419,190.0,65
420,190.2,65
421,190.4,65
422,190.6,65
423,190.8,65
424,190.9,65
425,191.1,65
426,191.2,65
427,191.3,65
428,191.4,65
429,191.6,65
430,191.8,65
431,191.9,65
432,192.0,65
433,192.2,65
434,192.3,65
435,192.5,65
436,192.7,65
437,192.8,65
438,193.0,65
439,193.1,65
440,193.3,65
441,193.4,65
442,193.6,65
443,193.7,65
444,193.9,65
445,194.1,65
446,194.2,65
447,194.4,65
448,194.5,65
449,194.7,65
450,194.9,65
451,195.1,65
452,195.2,65
453,195.3,65
454,195.5,65
455,195.6,65
456,195.8,65
457,195.9,62
458,196.1,62
459,196.3,62
460,196.4,62
461,196.6,62
462,196.7,62
463,196.9,62
464,197.1,62
465,197.2,62
466,197.4,62
467,197.5,62
468,197.6,60
469,197.8,60
470,197.9,60
471,198.1,60
472,198.2,60
473,198.3,60
474,198.4,60
475,198.7,60
476,198.8,60
477,198.9,60
478,199.1,60
479,199.2,60
480,199.3,60
481,199.5,60
482,199.7,60
483,199.8,60
484,199.9,60
485,200.1,60
486,200.2,60
487,200.3,60
488,200.5,60
489,200.6,60
490,200.7,60
491,200.8,60
492,200.9,60
493,201.1,60
494,201.2,60
495,201.4,60
496,201.6,60
497,201.6,60
498,201.8,60
499,201.9,60
500,202.1,60
501,202.3,60
502,202.4,60
503,202.6,60
504,202.7,60
505,202.9,60
506,203.0,60
507,203.2,60
508,203.3,60
509,203.4,60
510,203.6,60
511,203.7,60
512,203.9,60
513,204.0,60
514,204.1,60
515,204.3,60
516,204.4,60
517,204.5,60
518,204.7,60
519,204.8,60
520,204.9,60
521,205.1,60
522,205.2,58
523,205.3,58
524,205.5,58
525,205.6,58
526,205.7,58
527,205.9,58
528,206.0,58
529,206.1,58
530,206.2,58
531,206.3,58
532,206.4,58
533,206.6,58
534,206.7,58
535,206.8,58
536,206.9,58
537,207.1,58
538,207.2,58
539,207.4,58
540,207.6,58
541,207.7,58
542,207.8,58
543,207.9,58
544,208.0,58
545,208.1,58
546,208.2,58
547,208.3,58
548,208.4,58
549,208.5,58
550,208.6,58
551,208.7,58
552,208.8,58
553,209.0,58
554,209.1,58
555,209.2,58
556,209.2,58
557,209.4,58
558,209.4,58
559,209.6,58
560,209.7,58
561,209.8,58
562,209.8,58
563,209.9,55
564,209.9,55
565,210.1,55
566,210.2,55
567,210.3,55
568,210.4,55
569,210.6,55
570,210.6,55
571,210.7,55
572,210.8,55
573,210.9,55
574,211.1,55
575,211.1,55
576,211.2,55
577,211.3,55
578,211.4,55
579,211.4,55
580,211.5,55
581,211.6,55
582,211.7,55
583,211.8,55
584,211.9,55
585,211.9,55
586,212.1,55
587,212.1,55
588,212.2,55
589,212.3,55
590,212.4,55
591,212.5,55
592,212.6,55
593,212.7,55
594,212.8,55
595,212.9,55
596,213.0,55
597,213.1,55
598,213.2,55
599,213.2,45
600,213.3,45
601,213.4,45
602,213.5,45
603,213.6,45
604,213.7,45
605,213.8,45
606,213.8,45
607,213.9,40
608,214.0,40
609,214.1,40
610,214.1,40
611,214.2,40
612,214.3,40
613,214.4,40
614,214.4,30
615,214.5,30
616,214.6,30
617,214.7,30
618,214.7,30
619,214.8,30
620,214.8,30
621,214.9,30
622,214.9,30
623,215.0,30
624,215.1,30
625,215.1,30
626,215.1,30
627,215.2,30
628,215.2,30
629,215.2,20
630,215.2,20
631,215.3,20
632,215.3,20
633,215.3,20
634,215.4,20
635,215.4,20
636,215.5,20
637,215.6,20
638,215.6,20
639,215.6,20
640,215.6,20
641,215.6,20
642,215.6,20
