Time,bean_temp,gas_setting
617,213.5,30
618,213.6,30
619,213.7,30
620,213.7,30
621,213.8,30
622,213.8,30
623,213.9,25
624,213.9,25
625,214.1,25
626,214.1,25
627,214.2,25
628,214.2,25
629,214.2,25
630,214.3,25
631,214.3,25
632,214.4,25
633,214.4,25
634,214.5,25
635,214.6,20
636,214.6,20
637,214.7,20
638,214.7,20
639,214.7,20
640,214.8,20
