Time,bean_temp,gas_setting
261,158.3,80
262,158.5,80
263,158.8,80
264,159.1,80
265,159.3,80
266,159.6,80
267,159.8,80
268,160.1,80
269,160.3,80
270,160.6,80
271,160.8,80
272,160.9,80
273,161.3,80
274,161.6,80
275,161.8,80
276,162.1,80
277,162.4,80
278,162.6,80
279,162.9,80
280,163.1,80
281,163.3,80
282,163.6,80
283,163.8,80
284,164.1,80
285,164.2,80
286,164.6,80
287,164.8,80
288,164.9,80
289,165.2,80
290,165.5,70
291,165.7,70
292,165.9,70
293,166.2,70
294,166.3,70
295,166.5,70
296,166.8,70
297,167.0,70
298,167.2,70
299,167.4,70
300,167.7,70
301,167.8,70
302,168.1,70
303,168.3,70
304,168.5,70
305,168.8,70
306,168.9,70
307,169.1,70
308,169.4,70
309,169.6,70
310,169.8,70
311,169.9,70
312,170.2,70
313,170.4,70
314,170.6,70
315,170.8,70
316,171.0,70
317,171.2,70
318,171.4,70
319,171.6,70
320,171.7,70
321,171.9,70
322,172.1,70
323,172.3,70
324,172.4,70
325,172.7,70
326,172.8,65
327,173.0,65
328,173.2,65
329,173.4,65
330,173.5,65
331,173.8,65
332,173.9,65
333,174.1,65
334,174.3,65
335,174.4,65
336,174.6,65
337,174.8,65
338,175.0,65
339,175.2,65
340,175.3,65
341,175.5,65
342,175.7,65
343,175.8,65
344,176.0,65
345,176.2,65
346,176.3,65
347,176.4,65
348,176.6,65
349,176.7,65
350,176.9,65
351,177.1,65
352,177.2,65
353,177.4,65
354,177.6,65
355,177.7,65
356,177.9,65
357,178.1,65
358,178.2,65
359,178.4,65
360,178.6,65
361,178.7,65
362,178.8,65
363,179.0,65
364,179.2,65
365,179.3,65
366,179.4,65
367,179.6,60
368,179.7,60
369,179.9,60
370,180.1,60
371,180.3,60
372,180.4,60
373,180.6,60
374,180.8,60
375,180.9,60
376,181.1,60
377,181.2,60
378,181.3,60
379,181.6,60
380,181.7,60
381,181.8,60
382,181.9,60
383,182.1,60
384,182.2,60
385,182.4,60
386,182.6,60
387,182.7,60
388,182.8,60
389,182.9,60
390,183.1,60
391,183.2,60
392,183.4,60
393,183.6,60
394,183.7,60
395,183.8,60
396,184.0,60
397,184.1,60
398,184.2,55
399,184.3,55
400,184.4,55
401,184.6,55
402,184.8,55
403,184.9,55
404,185.1,55
405,185.2,55
406,185.4,55
407,185.4,55
408,185.7,55
409,185.8,55
410,185.9,55
411,186.1,55
412,186.2,55
413,186.4,55
414,186.5,55
415,186.6,55
416,186.7,55
417,186.8,55
418,187.0,55
419,187.2,55
420,187.3,55
421,187.5,55
422,187.6,55
423,187.7,55
424,187.9,55
425,188.0,55
426,188.1,55
427,188.2,55
428,188.4,55
429,188.5,55
430,188.6,55
431,188.7,55
432,188.8,55
433,188.9,55
434,189.1,55
435,189.2,55
436,189.3,55
437,189.5,55
438,189.6,55
439,189.7,55
440,189.8,55
441,189.9,55
442,190.1,55
443,190.2,55
444,190.3,55
445,190.4,55
446,190.6,55
447,190.7,55
448,190.9,55
449,191.0,55
450,191.2,55
451,191.3,55
452,191.4,55
453,191.6,55
454,191.7,55
455,191.8,50
456,191.9,50
457,192.0,50
458,192.1,50
459,192.2,50
460,192.4,50
461,192.6,50
462,192.7,50
463,192.9,50
464,193.0,50
465,193.1,50
466,193.2,50
467,193.3,50
468,193.4,50
469,193.6,50
470,193.7,50
471,193.8,50
472,193.9,50
473,194.0,50
474,194.2,50
475,194.2,50
476,194.4,50
477,194.5,50
478,194.7,50
479,194.8,50
480,194.9,50
481,195.0,50
482,195.2,50
483,195.3,50
484,195.4,50
485,195.6,50
486,195.7,50
487,195.8,50
488,195.9,50
489,196.1,50
490,196.2,50
491,196.3,50
492,196.5,45
493,196.6,45
494,196.7,45
495,196.9,45
496,197.0,45
497,197.1,45
498,197.2,45
499,197.3,45
500,197.4,45
501,197.5,45
502,197.7,45
503,197.8,45
504,197.9,45
505,198.1,45
506,198.2,45
507,198.3,45
508,198.4,45
509,198.5,45
510,198.6,45
511,198.7,45
512,198.8,45
513,198.9,45
514,199.1,45
515,199.2,45
516,199.3,45
517,199.4,45
518,199.6,45
519,199.7,45
520,199.8,45
521,200.0,45
522,200.1,45
523,200.2,40
524,200.3,40
525,200.4,40
526,200.6,40
527,200.7,40
528,200.8,40
529,200.9,40
530,201.0,40
531,201.2,40
532,201.3,40
533,201.3,40
534,201.5,40
535,201.6,40
536,201.7,40
537,201.9,40
538,202.0,40
539,202.1,40
540,202.2,40
541,202.3,40
542,202.4,40
543,202.5,40
544,202.6,40
545,202.7,40
546,202.8,40
547,202.9,40
548,203.0,40
549,203.1,40
550,203.3,40
551,203.3,40
552,203.4,40
553,203.6,40
554,203.7,40
555,203.7,40
556,203.9,40
557,204.0,40
558,204.1,40
559,204.2,40
560,204.4,40
561,204.5,40
562,204.6,40
563,204.7,40
564,204.8,40
565,204.9,40
566,205.0,40
567,205.1,35
568,205.2,35
569,205.4,35
570,205.6,35
571,205.6,35
572,205.8,35
573,205.9,35
574,206.0,35
575,206.1,35
576,206.2,35
577,206.3,35
578,206.4,35
579,206.5,35
580,206.6,35
581,206.7,35
582,206.9,35
583,207.0,35
584,207.1,35
585,207.2,35
586,207.2,35
587,207.3,35
588,207.4,35
589,207.5,35
590,207.6,35
591,207.7,35
592,207.8,35
593,207.8,35
594,207.9,35
595,208.1,35
596,208.2,35
597,208.3,35
598,208.4,35
599,208.5,35
600,208.6,35
601,208.7,35
602,208.8,35
603,208.8,35
604,208.9,35
605,209.1,35
606,209.1,35
607,209.2,35
608,209.3,35
609,209.4,35
610,209.5,35
611,209.6,35
612,209.7,35
613,209.8,35
614,209.8,35
615,209.9,35
616,210.1,30
617,210.2,30
618,210.2,30
619,210.3,30
620,210.4,30
621,210.5,30
622,210.6,30
623,210.7,30
624,210.8,30
625,210.8,30
626,210.9,30
627,210.9,30
628,211.0,30
629,211.1,30
630,211.2,30
631,211.2,30
632,211.2,30
633,211.3,30
634,211.3,30
635,211.4,30
636,211.5,30
637,211.6,30
638,211.6,30
639,211.6,30
640,211.7,30
641,211.7,30
642,211.8,30
643,211.8,30
644,211.9,30
645,211.9,30
646,212.0,30
647,212.1,30
648,212.1,30
649,212.2,30
650,212.3,30
651,212.3,30
652,212.4,30
653,212.5,30
654,212.6,30
655,212.6,30
656,212.7,30
657,212.7,30
658,212.8,30
659,212.9,30
660,212.9,20
661,212.9,20
662,213.0,20
663,213.1,20
664,213.1,20
665,213.2,20
666,213.2,20
667,213.3,20
668,213.3,20
669,213.4,20
670,213.4,20
671,213.4,20
