Time,bean_temp,gas_setting
447,194.5,63
448,194.6,63
449,194.8,63
450,194.9,60
451,195.1,60
452,195.2,60
453,195.4,60
454,195.6,60
455,195.7,60
456,195.8,60
457,196.0,60
458,196.2,60
459,196.3,60
460,196.4,60
461,196.6,60
462,196.7,60
463,196.9,60
464,197.1,60
465,197.2,60
466,197.3,60
467,197.6,60
468,197.7,60
469,197.8,60
470,198.0,60
471,198.2,57
472,198.3,57
473,198.4,57
474,198.6,57
475,198.7,57
476,198.8,57
477,199.0,57
478,199.1,57
479,199.2,57
480,199.4,57
481,199.6,57
482,199.7,57
483,199.8,57
484,200.0,53
485,200.1,50
486,200.3,50
487,200.4,50
488,200.5,50
489,200.6,50
490,200.8,50
491,200.9,50
492,201.1,50
493,201.3,50
494,201.4,50
495,201.5,50
496,201.7,50
497,201.8,47
498,201.9,47
499,202.1,47
500,202.2,47
501,202.3,47
502,202.5,45
503,202.6,45
504,202.7,45
505,202.8,45
506,202.9,45
507,203.1,45
508,203.2,45
509,203.3,45
510,203.4,45
511,203.6,45
512,203.7,45
513,203.8,45
514,203.9,45
515,204.0,45
516,204.2,40
517,204.2,40
518,204.3,40
519,204.5,40
520,204.6,40
521,204.8,40
522,204.9,40
523,204.9,40
524,205.1,40
525,205.2,40
526,205.3,40
527,205.4,40
528,205.4,40
529,205.6,40
530,205.7,40
531,205.8,40
532,205.9,40
533,205.9,40
534,206.1,40
535,206.2,38
536,206.3,38
537,206.4,38
538,206.5,38
539,206.6,35
540,206.7,35
541,206.8,35
542,206.9,35
543,206.9,35
544,207.1,35
545,207.2,35
546,207.2,35
547,207.3,35
548,207.4,35
549,207.5,35
550,207.6,35
551,207.7,35
552,207.8,35
553,207.9,35
554,207.9,35
555,208.1,35
556,208.1,35
557,208.2,35
558,208.3,35
559,208.3,35
560,208.4,35
561,208.5,35
562,208.6,35
563,208.6,35
564,208.7,35
565,208.8,35
566,208.9,35
567,208.9,35
568,209.0,35
569,209.1,35
570,209.2,35
571,209.2,35
572,209.3,35
573,209.4,35
574,209.5,35
575,209.5,35
576,209.6,35
577,209.7,35
578,209.7,35
579,209.8,35
580,209.9,35
581,210.0,35
582,210.1,35
583,210.2,35
584,210.2,35
585,210.3,35
586,210.3,35
587,210.4,35
588,210.5,35
589,210.6,35
590,210.7,35
591,210.7,35
592,210.7,35
593,210.8,35
594,210.8,35
595,210.9,35
596,210.9,35
597,210.9,35
598,211.1,35
599,211.1,35
600,211.2,35
601,211.3,35
602,211.3,35
603,211.4,35
604,211.4,35
605,211.5,35
606,211.6,35
607,211.6,35
608,211.8,35
609,211.8,35
610,211.9,35
611,212.0,35
612,212.1,35
613,212.2,35
614,212.3,35
615,212.3,35
616,212.4,35
617,212.4,35
618,212.5,35
619,212.6,30
620,212.7,30
621,212.8,30
622,212.8,30
623,212.9,30
624,213.0,30
625,213.1,30
626,213.1,30
627,213.2,30
628,213.2,30
629,213.3,30
630,213.3,30
631,213.4,30
632,213.6,30
633,213.6,30
634,213.7,30
635,213.8,30
636,213.8,30
637,213.9,30
638,214.1,20
639,214.2,20
640,214.2,20
641,214.2,20
