Time,bean_temp,gas_setting
139,114.1,90
140,114.7,90
141,115.1,90
142,115.6,90
143,116.1,90
144,116.6,90
145,117.0,90
146,117.6,90
147,118.0,90
148,118.4,90
149,118.9,90
150,119.4,90
151,119.8,90
152,120.3,90
153,120.7,90
154,121.1,90
155,121.6,90
156,122.1,90
157,122.4,90
158,122.9,90
159,123.5,90
160,123.9,90
161,124.3,90
162,124.8,90
163,125.2,90
164,125.6,90
165,126.1,90
166,126.5,90
167,126.8,90
168,127.3,90
169,127.7,90
170,128.1,90
171,128.4,90
172,128.9,90
173,129.3,90
174,129.7,90
175,130.1,90
176,130.6,90
177,130.9,90
178,131.4,90
179,131.8,90
180,132.2,90
181,132.7,90
182,133.1,90
183,133.4,90
184,133.9,90
185,134.3,90
186,134.6,90
187,135.1,90
188,135.5,90
189,135.8,90
190,136.3,90
191,136.7,90
192,137.1,90
193,137.3,90
194,137.8,90
195,138.2,90
196,138.4,90
197,138.9,90
198,139.3,90
199,139.6,90
200,139.9,90
201,140.3,90
202,140.7,90
203,141.0,90
204,141.4,90
205,141.8,90
206,142.1,90
207,142.4,90
208,142.8,90
209,143.2,90
210,143.6,90
211,143.8,90
212,144.1,90
213,144.5,90
214,144.8,90
215,145.1,90
216,145.4,90
217,145.8,90
218,146.1,90
219,146.4,90
220,146.7,90
221,147.1,90
222,147.3,90
223,147.7,90
224,148.0,90
225,148.3,90
226,148.6,90
227,149.0,90
228,149.3,90
229,149.7,90
230,149.9,90
231,150.2,90
232,150.5,90
233,150.8,90
234,151.1,90
235,151.4,90
236,151.7,90
237,152.1,90
238,152.3,90
239,152.7,90
240,152.9,90
241,153.2,90
242,153.6,90
243,153.9,90
244,154.1,85
245,154.4,85
246,154.8,85
247,155.0,85
248,155.3,85
249,155.6,85
250,155.9,85
251,156.1,85
252,156.4,85
253,156.7,85
254,156.9,85
255,157.3,85
256,157.6,85
257,157.8,85
258,158.1,85
259,158.4,85
260,158.6,85
261,158.9,85
262,159.2,85
263,159.4,85
264,159.6,85
265,159.9,85
266,160.2,85
267,160.4,85
268,160.7,85
269,161.0,85
270,161.2,85
271,161.5,85
272,161.8,85
273,161.9,85
274,162.3,85
275,162.5,85
276,162.7,80
277,163.0,80
278,163.2,80
279,163.4,80
280,163.7,80
281,163.9,80
282,164.2,80
283,164.4,80
284,164.7,80
285,164.9,80
286,165.2,80
287,165.4,80
288,165.7,80
289,165.9,80
290,166.1,80
291,166.3,80
292,166.6,80
293,166.7,80
294,166.9,75
295,167.2,75
296,167.4,75
297,167.7,75
298,167.9,75
299,168.1,75
300,168.3,75
301,168.5,75
302,168.7,75
303,168.9,75
304,169.2,75
305,169.4,75
306,169.7,75
307,169.9,75
308,170.1,75
309,170.3,75
310,170.5,75
311,170.7,75
312,170.9,75
313,171.1,75
314,171.3,75
315,171.4,75
316,171.7,75
317,171.9,75
318,172.0,75
319,172.2,75
320,172.4,70
321,172.6,70
322,172.8,70
323,173.0,70
324,173.2,70
325,173.4,70
326,173.6,70
327,173.8,70
328,173.9,70
329,174.2,70
330,174.3,70
331,174.6,70
332,174.7,70
333,174.9,70
334,175.1,70
335,175.3,70
336,175.4,70
337,175.6,70
338,175.8,70
339,175.9,70
340,176.2,70
341,176.3,70
342,176.6,70
343,176.7,70
344,176.8,70
345,177.0,70
346,177.2,70
347,177.4,70
348,177.6,70
349,177.8,70
350,177.9,70
351,178.1,70
352,178.3,70
353,178.4,70
354,178.6,70
355,178.8,70
356,178.9,70
357,179.1,70
358,179.2,70
359,179.4,70
360,179.5,70
361,179.7,70
362,179.8,70
363,179.9,70
364,180.2,65
365,180.3,65
366,180.4,65
367,180.6,65
368,180.8,65
369,180.9,65
370,181.1,65
371,181.3,65
372,181.4,65
373,181.6,65
374,181.8,65
375,182.0,65
376,182.1,65
377,182.3,65
378,182.5,65
379,182.7,65
380,182.8,65
381,183.0,65
382,183.1,65
383,183.3,65
384,183.5,65
385,183.6,65
386,183.8,65
387,183.9,65
388,184.1,65
389,184.2,65
390,184.4,65
391,184.6,65
392,184.7,65
393,184.8,65
394,185.0,65
395,185.1,65
396,185.2,65
397,185.4,65
398,185.6,65
399,185.7,65
400,185.9,65
401,186.0,65
402,186.1,65
403,186.3,65
404,186.4,65
405,186.6,65
406,186.8,65
407,186.9,65
408,187.1,60
409,187.2,60
410,187.3,60
411,187.4,60
412,187.6,60
413,187.8,60
414,187.9,60
415,188.1,60
416,188.2,60
417,188.3,60
418,188.4,60
419,188.6,60
420,188.7,60
421,188.8,60
422,189.0,60
423,189.2,60
424,189.3,60
425,189.4,60
426,189.6,60
427,189.7,60
428,189.8,60
429,190.0,60
430,190.1,60
431,190.2,60
432,190.4,60
433,190.6,60
434,190.7,60
435,190.8,60
436,191.0,60
437,191.1,60
438,191.2,60
439,191.4,60
440,191.5,60
441,191.7,60
442,191.8,60
443,191.9,60
444,192.1,60
445,192.2,60
446,192.3,60
447,192.4,60
448,192.6,60
449,192.8,55
450,192.9,55
451,193.1,55
452,193.2,55
453,193.3,55
454,193.4,55
455,193.6,55
456,193.7,55
457,193.8,55
458,194.0,55
459,194.1,55
460,194.2,55
461,194.4,55
462,194.6,55
463,194.7,55
464,194.8,55
465,194.9,55
466,194.9,55
467,195.1,55
468,195.2,55
469,195.3,55
470,195.5,55
471,195.7,55
472,195.8,55
473,195.9,55
474,196.1,55
475,196.2,55
476,196.3,55
477,196.4,55
478,196.6,55
479,196.6,55
480,196.8,55
481,196.9,55
482,197.1,55
483,197.2,55
484,197.3,55
485,197.4,55
486,197.6,55
487,197.7,55
488,197.8,55
489,197.9,55
490,198.1,55
491,198.3,55
492,198.4,55
493,198.6,55
494,198.7,55
495,198.8,55
496,198.9,55
497,199.1,55
498,199.3,55
499,199.4,50
500,199.6,50
501,199.7,50
502,199.8,50
503,199.9,45
504,200.1,45
505,200.2,45
506,200.4,45
507,200.5,45
508,200.6,45
509,200.8,45
510,200.9,45
511,201.1,45
512,201.2,45
513,201.3,45
514,201.4,45
515,201.5,45
516,201.7,45
517,201.8,45
518,201.9,45
519,202.1,45
520,202.2,45
521,202.3,45
522,202.4,45
523,202.5,45
524,202.6,45
525,202.7,45
526,202.8,45
527,202.9,45
528,203.1,45
529,203.2,45
530,203.3,45
531,203.4,45
532,203.6,45
533,203.7,45
534,203.8,45
535,204.0,45
536,204.1,45
537,204.2,45
538,204.3,45
539,204.4,45
540,204.6,45
541,204.6,45
542,204.7,45
543,204.8,45
544,204.9,45
545,205.1,45
546,205.2,45
547,205.3,45
548,205.4,45
549,205.6,45
550,205.7,45
551,205.8,40
552,205.9,40
553,206.1,40
554,206.1,40
555,206.2,40
556,206.3,40
557,206.5,40
558,206.6,40
559,206.7,40
560,206.8,40
561,206.9,40
562,207.0,40
563,207.1,40
564,207.3,40
565,207.4,40
566,207.4,40
567,207.6,40
568,207.7,40
569,207.8,40
570,207.9,40
571,208.1,40
572,208.2,40
573,208.3,40
574,208.4,40
575,208.5,40
576,208.6,40
577,208.7,35
578,208.8,35
579,208.9,35
580,208.9,35
581,209.1,35
582,209.2,35
583,209.3,35
584,209.4,35
585,209.5,35
586,209.6,35
587,209.7,35
588,209.8,35
589,209.8,35
590,209.9,35
591,210.0,35
592,210.1,35
593,210.2,35
594,210.2,35
595,210.3,35
596,210.4,35
597,210.5,35
598,210.6,35
599,210.6,35
600,210.7,35
601,210.8,35
602,210.8,30
603,210.9,30
604,210.9,30
605,210.9,30
606,211.0,30
607,211.1,30
608,211.2,30
609,211.2,30
610,211.3,30
611,211.4,30
612,211.4,30
613,211.5,30
614,211.6,30
615,211.6,30
616,211.7,30
617,211.7,25
618,211.8,25
619,211.8,25
620,211.8,25
621,211.9,25
622,212.0,25
623,212.0,25
624,212.1,25
625,212.1,25
626,212.2,25
627,212.2,25
628,212.3,25
629,212.3,25
630,212.3,25
631,212.4,25
632,212.4,25
633,212.4,25
634,212.5,25
635,212.5,25
636,212.5,25
637,212.5,25
638,212.6,25
639,212.7,25
640,212.7,25
641,212.7,20
642,212.8,20
643,212.8,20
644,212.9,20
645,212.9,20
646,212.9,20
647,212.9,20
648,212.9,20
649,213.0,20
650,213.0,20
651,213.1,20
652,213.1,20
653,213.1,20
654,213.1,20
655,213.2,20
656,213.2,20
657,213.3,20
658,213.3,20
659,213.3,20
660,213.4,20
661,213.4,20
662,213.4,20
663,213.4,20
664,213.4,20
