Time,bean_temp,gas_setting
209,145.4,85
210,145.8,85
211,146.1,85
212,146.4,85
213,146.8,85
214,147.1,85
215,147.4,85
216,147.8,85
217,148.0,85
218,148.3,85
219,148.6,85
220,148.9,85
221,149.2,85
222,149.5,85
223,149.8,85
224,150.1,85
225,150.4,85
226,150.7,85
227,151.0,85
228,151.3,85
229,151.6,85
230,151.8,85
231,152.1,85
232,152.4,85
233,152.7,85
234,153.1,85
235,153.4,85
236,153.6,85
237,153.8,85
238,154.2,85
239,154.4,85
240,154.7,85
241,155.0,85
242,155.3,85
243,155.5,85
244,155.8,85
245,156.1,85
246,156.4,80
247,156.7,80
248,156.9,80
249,157.2,80
250,157.4,80
251,157.7,80
252,158.0,80
253,158.2,80
254,158.5,80
255,158.8,80
256,159.0,80
257,159.3,80
258,159.6,80
259,159.8,80
260,160.1,80
261,160.3,80
262,160.5,80
263,160.8,80
264,161.1,80
265,161.3,80
266,161.6,80
267,161.8,80
268,162.0,80
269,162.2,80
270,162.4,80
271,162.7,80
272,162.9,80
273,163.2,80
274,163.4,80
275,163.6,80
276,163.8,80
277,164.1,80
278,164.3,80
279,164.5,80
280,164.8,80
281,165.1,75
282,165.3,75
283,165.6,75
284,165.8,75
285,166.0,75
286,166.2,75
287,166.4,75
288,166.6,75
289,166.8,75
290,167.1,75
291,167.2,75
292,167.5,75
293,167.8,75
294,168.0,75
295,168.2,75
296,168.4,75
297,168.7,75
298,168.8,75
299,169.1,70
300,169.2,70
301,169.4,70
302,169.6,70
303,169.8,70
304,170.0,70
305,170.2,70
306,170.4,70
307,170.7,70
308,170.8,70
309,171.1,70
310,171.3,70
311,171.4,70
312,171.6,70
313,171.8,70
314,172.0,70
315,172.2,70
316,172.3,70
317,172.4,70
318,172.6,70
319,172.8,70
320,172.9,70
321,173.2,70
322,173.4,70
323,173.5,70
324,173.7,70
325,173.9,70
326,174.1,70
327,174.2,70
328,174.4,70
329,174.6,70
330,174.7,70
331,174.9,70
332,175.1,70
333,175.2,70
334,175.4,70
335,175.6,70
336,175.7,70
337,175.9,70
338,176.1,70
339,176.2,70
340,176.4,70
341,176.6,70
342,176.7,70
343,176.9,70
344,177.0,70
345,177.2,70
346,177.3,70
347,177.5,70
348,177.7,70
349,177.8,70
350,178.1,70
351,178.3,70
352,178.4,70
353,178.6,70
354,178.8,70
355,178.9,70
356,179.1,70
357,179.2,70
358,179.4,70
359,179.5,70
360,179.7,70
361,179.9,70
362,180.1,70
363,180.2,70
364,180.4,70
365,180.5,70
366,180.7,70
367,180.9,70
368,181.1,70
369,181.2,70
370,181.4,70
371,181.6,70
372,181.7,70
373,181.9,70
374,182.1,65
375,182.2,65
376,182.4,65
377,182.6,65
378,182.7,65
379,182.8,65
380,183.1,65
381,183.2,65
382,183.3,65
383,183.5,65
384,183.7,65
385,183.8,65
386,183.9,65
387,184.1,65
388,184.2,65
389,184.4,65
390,184.6,65
391,184.8,65
392,184.9,65
393,185.1,65
394,185.2,65
395,185.3,65
396,185.5,65
397,185.7,65
398,185.8,65
399,186.0,65
400,186.2,65
401,186.3,65
402,186.5,65
403,186.6,65
404,186.7,65
405,186.9,65
406,187.1,65
407,187.2,65
408,187.4,65
409,187.6,65
410,187.7,65
411,187.8,65
412,188.0,65
413,188.2,65
414,188.3,65
415,188.4,65
416,188.6,65
417,188.7,65
418,188.9,65
419,189.1,65
420,189.2,65
421,189.4,65
422,189.6,65
423,189.7,65
424,189.8,65
425,189.9,65
426,190.1,65
427,190.2,65
428,190.4,65
429,190.5,65
430,190.6,65
431,190.8,65
432,191.0,65
433,191.2,65
434,191.3,65
435,191.5,65
436,191.6,65
437,191.8,65
438,192.0,65
439,192.2,65
440,192.3,65
441,192.4,65
442,192.6,65
443,192.7,65
444,192.8,60
445,193.0,60
446,193.2,60
447,193.3,60
448,193.5,60
449,193.7,60
450,193.8,60
451,194.0,60
452,194.1,60
453,194.3,60
454,194.4,60
455,194.6,60
456,194.7,60
457,194.8,60
458,195.0,60
459,195.1,60
460,195.3,60
461,195.5,60
462,195.7,60
463,195.8,60
464,196.0,60
465,196.1,60
466,196.3,60
467,196.4,60
468,196.6,60
469,196.7,55
470,196.8,55
471,197.0,55
472,197.1,55
473,197.3,55
474,197.4,55
475,197.6,55
476,197.7,55
477,197.9,55
478,198.0,55
479,198.1,55
480,198.3,55
481,198.4,55
482,198.5,55
483,198.7,55
484,198.8,55
485,198.9,55
486,199.1,55
487,199.2,55
488,199.3,55
489,199.5,55
490,199.6,50
491,199.7,50
492,199.8,50
493,199.9,50
494,200.1,50
495,200.2,50
496,200.4,50
497,200.6,50
498,200.7,50
499,200.8,50
500,200.9,50
501,201.1,50
502,201.3,50
503,201.4,50
504,201.4,50
505,201.6,50
506,201.7,50
507,201.8,50
508,202.0,50
509,202.2,50
510,202.3,50
511,202.4,50
512,202.6,50
513,202.7,50
514,202.8,45
515,202.9,45
516,203.1,45
517,203.2,45
518,203.3,45
519,203.5,45
520,203.6,45
521,203.7,45
522,203.8,45
523,203.9,45
524,204.1,45
525,204.2,45
526,204.3,45
527,204.4,45
528,204.5,45
529,204.6,45
530,204.8,45
531,204.9,45
532,205.1,40
533,205.1,40
534,205.3,40
535,205.4,40
536,205.5,40
537,205.6,40
538,205.7,40
539,205.8,40
540,206.0,40
541,206.1,40
542,206.2,40
543,206.3,40
544,206.4,40
545,206.5,40
546,206.6,40
547,206.7,40
548,206.8,40
549,206.9,40
550,207.1,40
551,207.2,40
552,207.3,40
553,207.4,40
554,207.6,40
555,207.7,40
556,207.8,40
557,207.9,40
558,208.0,40
559,208.1,40
560,208.2,40
561,208.3,35
562,208.4,35
563,208.5,35
564,208.6,35
565,208.7,35
566,208.8,35
567,208.9,35
568,208.9,35
569,209.1,35
570,209.1,35
571,209.2,35
572,209.3,35
573,209.3,35
574,209.4,35
575,209.5,35
576,209.6,35
577,209.7,35
578,209.7,35
579,209.8,35
580,209.9,35
581,210.0,35
582,210.1,35
583,210.2,35
584,210.2,35
585,210.3,35
586,210.4,35
587,210.4,35
588,210.6,35
589,210.7,35
590,210.7,35
591,210.8,35
592,210.8,35
593,210.9,35
594,211.0,35
595,211.1,35
596,211.1,35
597,211.2,35
598,211.3,35
599,211.3,35
600,211.4,35
601,211.5,35
602,211.6,35
603,211.7,30
604,211.7,30
605,211.8,30
606,211.8,30
607,211.8,30
608,211.9,30
609,211.9,30
610,212.0,30
611,212.1,30
612,212.2,30
613,212.3,25
614,212.3,25
615,212.4,25
616,212.4,25
617,212.6,25
618,212.6,25
619,212.7,25
620,212.7,25
621,212.8,25
622,212.8,25
623,212.8,25
624,212.9,25
625,213.0,25
626,213.1,25
627,213.1,25
628,213.2,25
629,213.2,25
630,213.2,25
631,213.3,20
632,213.3,20
633,213.3,20
634,213.3,20
635,213.4,20
636,213.4,20
637,213.4,20
638,213.5,20
639,213.5,20
640,213.6,20
641,213.6,20
642,213.7,20
643,213.7,20
644,213.7,20
645,213.7,20
646,213.7,20
647,213.8,20
648,213.8,20
649,213.8,20
650,213.9,20
651,213.9,20
652,213.9,20
653,213.9,20
