Time,bean_temp,gas_setting
193,136.0,90
194,136.5,90
195,136.9,90
196,137.2,90
197,137.6,85
198,138.0,85
199,138.3,85
200,138.7,85
201,139.2,85
202,139.4,85
203,139.8,85
204,140.2,85
205,140.6,85
206,140.8,85
207,141.2,85
208,141.6,85
209,141.9,85
210,142.3,85
211,142.7,85
212,142.9,85
213,143.3,85
214,143.7,85
215,144.0,85
216,144.3,85
217,144.7,85
218,145.1,85
219,145.3,85
220,145.7,85
221,145.9,85
222,146.2,85
223,146.6,85
224,146.9,85
225,147.2,85
226,147.5,85
227,147.8,85
228,148.1,85
229,148.4,85
230,148.7,85
231,149.0,85
232,149.3,85
233,149.6,85
234,149.9,85
235,150.2,85
236,150.6,85
237,150.8,85
238,151.1,85
239,151.4,85
240,151.8,85
241,152.1,85
242,152.3,85
243,152.7,85
244,152.9,85
245,153.2,85
246,153.4,85
247,153.7,85
248,154.0,85
249,154.3,85
250,154.5,85
251,154.7,85
252,155.1,85
253,155.3,85
254,155.6,85
255,155.8,80
256,156.1,80
257,156.4,80
258,156.7,80
259,156.9,80
260,157.2,80
261,157.4,80
262,157.7,80
263,158.0,80
264,158.2,80
265,158.5,80
266,158.8,80
267,159.0,80
268,159.3,80
269,159.6,80
270,159.8,80
271,160.1,80
272,160.3,80
273,160.6,80
274,160.8,80
275,161.1,80
276,161.3,80
277,161.4,80
278,161.7,80
279,161.9,80
280,162.2,80
281,162.4,80
282,162.7,80
283,162.9,80
284,163.2,80
285,163.4,80
286,163.7,80
287,163.9,80
288,164.2,80
289,164.4,80
290,164.6,75
291,164.8,75
292,165.1,75
293,165.2,75
294,165.5,75
295,165.7,75
296,165.9,75
297,166.2,75
298,166.4,75
299,166.6,75
300,166.9,75
301,167.1,75
302,167.3,75
303,167.6,75
304,167.8,75
305,168.0,75
306,168.2,75
307,168.4,75
308,168.6,75
309,168.8,75
310,169.1,75
311,169.3,75
312,169.4,75
313,169.6,75
314,169.8,75
315,169.9,75
316,170.2,75
317,170.3,75
318,170.6,75
319,170.8,75
320,171.0,75
321,171.2,75
322,171.3,75
323,171.6,75
324,171.7,75
325,171.9,75
326,172.2,75
327,172.3,75
328,172.5,75
329,172.7,75
330,172.9,75
331,173.2,75
332,173.3,75
333,173.6,75
334,173.7,75
335,173.9,75
336,174.1,75
337,174.3,75
338,174.5,75
339,174.7,75
340,174.9,75
341,175.1,75
342,175.3,75
343,175.4,75
344,175.6,75
345,175.8,70
346,176.0,70
347,176.1,70
348,176.3,70
349,176.5,70
350,176.7,70
351,176.8,70
352,177.1,70
353,177.2,70
354,177.4,70
355,177.6,70
356,177.8,70
357,177.9,70
358,178.2,70
359,178.3,70
360,178.5,70
361,178.7,70
362,178.8,70
363,179.0,70
364,179.2,70
365,179.4,70
366,179.6,70
367,179.7,70
368,179.8,70
369,180.1,70
370,180.2,70
371,180.4,70
372,180.6,70
373,180.7,70
374,180.8,65
375,181.0,65
376,181.2,65
377,181.3,65
378,181.4,65
379,181.6,65
380,181.7,65
381,181.9,65
382,182.1,65
383,182.3,65
384,182.5,65
385,182.6,65
386,182.7,65
387,182.9,65
388,183.1,65
389,183.2,65
390,183.4,65
391,183.6,65
392,183.7,65
393,183.8,65
394,184.0,65
395,184.1,65
396,184.3,65
397,184.4,65
398,184.6,65
399,184.7,65
400,184.9,65
401,185.1,65
402,185.2,65
403,185.4,65
404,185.5,65
405,185.7,65
406,185.8,65
407,186.0,65
408,186.2,65
409,186.2,65
410,186.4,65
411,186.6,65
412,186.8,65
413,186.9,65
414,187.1,65
415,187.2,65
416,187.3,65
417,187.5,65
418,187.6,65
419,187.8,65
420,188.0,65
421,188.1,65
422,188.2,65
423,188.4,65
424,188.6,65
425,188.7,65
426,188.8,65
427,189.0,65
428,189.1,65
429,189.3,65
430,189.4,65
431,189.6,65
432,189.7,65
433,189.9,65
434,190.1,65
435,190.2,65
436,190.4,65
437,190.6,65
438,190.7,65
439,190.9,60
440,191.0,60
441,191.1,60
442,191.3,60
443,191.4,60
444,191.6,60
445,191.8,60
446,191.9,60
447,192.1,60
448,192.2,60
449,192.4,60
450,192.5,60
451,192.6,60
452,192.7,60
453,192.9,60
454,192.9,60
455,193.1,60
456,193.2,60
457,193.3,60
458,193.5,60
459,193.7,60
460,193.8,60
461,193.9,60
462,194.1,60
463,194.2,60
464,194.2,60
465,194.4,60
466,194.6,60
467,194.7,60
468,194.8,60
469,195.0,60
470,195.1,60
471,195.3,60
472,195.4,60
473,195.5,60
474,195.7,60
475,195.8,60
476,195.9,60
477,196.0,60
478,196.2,60
479,196.3,60
480,196.4,60
481,196.6,60
482,196.7,60
483,196.8,60
484,196.9,60
485,197.1,60
486,197.2,60
487,197.4,60
488,197.5,60
489,197.7,60
490,197.7,60
491,197.9,60
492,198.0,60
493,198.2,60
494,198.3,60
495,198.4,60
496,198.6,60
497,198.7,60
498,198.9,60
499,199.1,60
500,199.3,60
501,199.4,60
502,199.6,60
503,199.7,60
504,199.9,55
505,200.0,55
506,200.2,55
507,200.4,55
508,200.5,55
509,200.7,50
510,200.8,50
511,200.9,50
512,201.1,50
513,201.3,50
514,201.4,50
515,201.5,50
516,201.7,50
517,201.8,50
518,201.9,50
519,202.0,45
520,202.2,45
521,202.3,45
522,202.4,45
523,202.6,45
524,202.7,45
525,202.8,45
526,202.9,45
527,203.1,45
528,203.2,45
529,203.3,45
530,203.4,40
531,203.6,40
532,203.7,40
533,203.8,40
534,203.9,40
535,204.1,40
536,204.2,40
537,204.3,40
538,204.4,40
539,204.6,40
540,204.6,40
541,204.7,40
542,204.8,40
543,205.0,40
544,205.1,40
545,205.2,40
546,205.3,40
547,205.3,40
548,205.4,40
549,205.6,40
550,205.7,40
551,205.7,40
552,205.9,40
553,206.0,40
554,206.1,40
555,206.2,40
556,206.3,40
557,206.4,40
558,206.6,40
559,206.7,40
560,206.8,40
561,206.9,40
562,207.0,40
563,207.1,40
564,207.2,40
565,207.3,40
566,207.4,40
567,207.5,40
568,207.6,40
569,207.7,40
570,207.8,40
571,207.9,40
572,208.0,40
573,208.1,40
574,208.2,40
575,208.3,40
576,208.4,40
577,208.5,40
578,208.6,40
579,208.7,40
580,208.8,40
581,208.8,40
582,208.9,40
583,209.1,40
584,209.1,40
585,209.2,40
586,209.3,40
587,209.5,40
588,209.6,40
589,209.7,40
590,209.7,40
591,209.8,40
592,209.9,40
593,210.0,35
594,210.1,35
595,210.2,35
596,210.3,35
597,210.5,35
598,210.6,35
599,210.7,35
600,210.8,35
601,210.9,35
602,210.9,35
603,211.0,35
604,211.1,35
605,211.2,35
606,211.3,35
607,211.3,35
608,211.4,35
609,211.4,35
610,211.5,35
611,211.6,35
612,211.7,35
613,211.7,35
614,211.8,35
615,211.9,35
616,212.0,35
617,212.1,35
618,212.2,35
619,212.2,35
620,212.3,35
621,212.4,35
622,212.4,35
623,212.5,35
624,212.6,35
625,212.7,35
626,212.7,35
627,212.8,35
628,212.9,35
629,212.9,35
630,213.0,35
631,213.0,30
632,213.1,30
633,213.2,30
634,213.2,30
635,213.3,30
636,213.4,30
637,213.4,30
638,213.4,30
639,213.6,30
640,213.6,30
641,213.7,30
642,213.8,30
643,213.8,30
644,213.9,25
645,213.9,25
646,214.0,25
647,214.0,25
648,214.1,20
649,214.1,20
650,214.2,20
