Time,bean_temp,gas_setting
380,181.2,70
381,181.4,70
382,181.6,70
383,181.8,70
384,181.9,70
385,182.1,70
386,182.3,70
387,182.4,70
388,182.5,70
389,182.7,70
390,182.8,70
391,182.9,70
392,183.1,70
393,183.3,70
394,183.4,70
395,183.7,70
396,183.8,70
397,183.9,70
398,184.1,70
399,184.3,70
400,184.4,70
401,184.5,70
402,184.7,70
403,184.8,70
404,184.9,70
405,185.1,70
406,185.2,70
407,185.4,70
408,185.6,70
409,185.7,70
410,185.8,70
411,185.9,70
412,186.1,70
413,186.3,70
414,186.5,70
415,186.7,70
416,186.8,70
417,187.0,70
418,187.2,70
419,187.3,70
420,187.4,70
421,187.6,70
422,187.8,70
423,187.9,70
424,188.1,70
425,188.2,70
426,188.3,70
427,188.4,70
428,188.6,70
429,188.7,70
430,188.9,70
431,189.1,70
432,189.2,70
433,189.3,70
434,189.5,70
435,189.7,70
436,189.8,70
437,190.0,70
438,190.2,70
439,190.3,70
440,190.4,70
441,190.6,70
442,190.7,70
443,190.9,70
444,191.1,70
445,191.2,70
446,191.3,70
447,191.6,70
448,191.7,70
449,191.8,70
450,192.0,70
451,192.2,70
452,192.3,70
453,192.5,70
454,192.7,70
455,192.8,70
456,192.9,70
457,193.1,70
458,193.2,70
459,193.4,70
460,193.6,70
461,193.8,70
462,193.9,70
463,194.1,70
464,194.2,70
465,194.3,65
466,194.4,65
467,194.6,65
468,194.7,65
469,194.9,65
470,195.1,65
471,195.2,65
472,195.4,65
473,195.6,65
474,195.7,60
475,195.9,60
476,196.0,60
477,196.2,60
478,196.3,60
479,196.4,60
480,196.6,60
481,196.7,60
482,196.8,60
483,196.9,60
484,197.1,60
485,197.2,60
486,197.3,60
487,197.4,60
488,197.6,60
489,197.8,60
490,197.9,60
491,198.0,60
492,198.2,60
493,198.3,60
494,198.4,60
495,198.6,60
496,198.7,60
497,198.8,60
498,199.0,60
499,199.1,60
500,199.2,60
501,199.4,55
502,199.6,55
503,199.7,55
504,199.8,55
505,199.9,55
506,200.1,55
507,200.2,50
508,200.4,50
509,200.5,50
510,200.6,50
511,200.7,50
512,200.8,50
513,200.9,50
514,201.0,50
515,201.2,50
516,201.3,50
517,201.4,50
518,201.6,50
519,201.7,50
520,201.7,50
521,201.9,47
522,202.0,47
523,202.1,45
524,202.3,45
525,202.4,45
526,202.5,45
527,202.6,45
528,202.7,45
529,202.8,45
530,203.0,45
531,203.1,45
532,203.2,45
533,203.3,45
534,203.5,45
535,203.6,45
536,203.7,40
537,203.8,40
538,203.9,40
539,204.0,40
540,204.2,40
541,204.3,40
542,204.3,40
543,204.4,40
544,204.6,40
545,204.7,40
546,204.8,40
547,204.9,40
548,204.9,40
549,205.1,40
550,205.2,40
551,205.3,40
552,205.4,40
553,205.4,40
554,205.6,40
555,205.6,40
556,205.7,40
557,205.8,40
558,205.9,40
559,206.1,40
560,206.2,40
561,206.3,40
562,206.4,40
563,206.4,40
564,206.5,40
565,206.6,40
566,206.7,40
567,206.8,40
568,206.9,40
569,207.1,40
570,207.2,40
571,207.2,40
572,207.3,40
573,207.4,40
574,207.4,40
575,207.6,40
576,207.7,40
577,207.7,40
578,207.8,40
579,207.9,40
580,208.1,40
581,208.1,40
582,208.2,40
583,208.3,40
584,208.4,40
585,208.4,40
586,208.6,40
587,208.6,40
588,208.7,40
589,208.8,40
590,208.9,40
591,209.1,40
592,209.2,40
593,209.3,40
594,209.4,40
595,209.5,40
596,209.6,40
597,209.7,40
598,209.8,40
599,209.9,40
600,210.0,40
601,210.1,40
602,210.2,40
603,210.2,40
604,210.3,40
605,210.4,40
606,210.4,40
607,210.6,40
608,210.7,40
609,210.8,40
610,210.9,40
611,210.9,40
612,211.0,40
613,211.1,35
614,211.2,35
615,211.2,35
616,211.3,35
617,211.4,35
618,211.5,35
619,211.6,35
620,211.7,35
621,211.8,35
622,211.9,35
623,211.9,35
624,212.0,35
625,212.1,35
626,212.2,35
627,212.2,35
628,212.3,35
629,212.3,35
630,212.4,35
631,212.5,35
632,212.6,35
633,212.7,35
634,212.7,35
635,212.8,35
636,212.9,35
637,212.9,35
638,213.1,35
639,213.1,35
640,213.2,35
641,213.2,35
642,213.3,35
643,213.4,35
644,213.4,35
645,213.6,35
646,213.6,35
647,213.7,35
648,213.7,20
