Time,bean_temp,gas_setting
176,134.1,85
177,134.4,85
178,134.8,85
179,135.2,85
180,135.6,85
181,136.0,85
182,136.3,85
183,136.7,85
184,137.1,85
185,137.5,85
186,137.8,85
187,138.2,85
188,138.6,85
189,138.9,85
190,139.2,85
191,139.6,80
192,139.9,80
193,140.2,80
194,140.7,80
195,141.1,80
196,141.3,80
197,141.7,80
198,142.0,80
199,142.3,80
200,142.7,80
201,143.0,80
202,143.3,80
203,143.6,80
204,143.9,80
205,144.2,80
206,144.5,80
207,144.8,80
208,145.1,80
209,145.4,80
210,145.8,80
211,146.1,80
212,146.4,80
213,146.8,80
214,147.1,80
215,147.3,80
216,147.7,80
217,148.1,80
218,148.3,80
219,148.6,80
220,148.9,80
221,149.2,80
222,149.4,80
223,149.8,80
224,150.1,80
225,150.3,80
226,150.7,80
227,150.9,80
228,151.2,80
229,151.4,80
230,151.8,80
231,152.0,80
232,152.3,80
233,152.6,80
234,152.9,80
235,153.2,80
236,153.5,80
237,153.7,80
238,154.0,80
239,154.3,70
240,154.6,70
241,154.8,70
242,155.2,70
243,155.4,70
244,155.6,70
245,155.9,70
246,156.2,70
247,156.4,70
248,156.7,70
249,157.0,70
250,157.2,70
251,157.4,70
252,157.7,70
253,157.9,70
254,158.1,70
255,158.4,70
256,158.6,70
257,158.8,70
258,159.1,70
259,159.3,70
260,159.5,70
261,159.7,70
262,160.0,70
263,160.3,70
264,160.4,70
265,160.7,70
266,160.9,70
267,161.2,70
268,161.4,70
269,161.6,70
270,161.8,70
271,162.1,70
272,162.3,70
273,162.5,70
274,162.8,70
275,163.0,70
276,163.2,70
277,163.4,70
278,163.7,70
279,163.9,70
280,164.1,70
281,164.3,70
282,164.5,70
283,164.7,70
284,164.9,70
285,165.2,70
286,165.3,70
287,165.6,70
288,165.8,70
289,166.0,70
290,166.2,70
291,166.4,70
292,166.6,70
293,166.8,70
294,167.1,70
295,167.2,70
296,167.4,70
297,167.7,70
298,167.9,70
299,168.1,70
300,168.4,70
301,168.6,70
302,168.8,70
303,169.0,70
304,169.2,70
305,169.4,70
306,169.7,70
307,169.8,70
308,170.1,70
309,170.2,70
310,170.5,70
311,170.7,70
312,170.8,70
313,171.1,70
314,171.2,70
315,171.4,70
316,171.7,70
317,171.9,70
318,172.1,70
319,172.2,70
320,172.4,70
321,172.7,70
322,172.8,70
323,173.1,70
324,173.2,70
325,173.4,70
326,173.7,70
327,173.8,70
328,174.1,65
329,174.2,65
330,174.4,65
331,174.6,65
332,174.8,65
333,175.1,65
334,175.2,65
335,175.4,65
336,175.7,65
337,175.8,65
338,176.0,65
339,176.2,65
340,176.3,65
341,176.4,65
342,176.6,65
343,176.8,65
344,176.9,65
345,177.2,65
346,177.3,65
347,177.5,65
348,177.7,65
349,177.8,65
350,178.1,65
351,178.2,65
352,178.4,65
353,178.6,65
354,178.8,65
355,179.0,65
356,179.2,65
357,179.3,65
358,179.5,65
359,179.7,65
360,179.8,65
361,180.0,65
362,180.2,65
363,180.3,65
364,180.5,65
365,180.7,65
366,180.8,65
367,181.0,65
368,181.2,65
369,181.3,65
370,181.5,65
371,181.7,65
372,181.8,65
373,181.9,65
374,182.2,65
375,182.3,65
376,182.4,65
377,182.7,65
378,182.8,65
379,182.9,65
380,183.1,65
381,183.3,65
382,183.4,65
383,183.6,65
384,183.8,65
385,183.9,65
386,184.1,65
387,184.3,65
388,184.4,65
389,184.6,65
390,184.8,65
391,185.0,65
392,185.1,65
393,185.3,65
394,185.4,65
395,185.6,65
396,185.7,65
397,185.9,65
398,186.1,65
399,186.2,65
400,186.3,65
401,186.5,65
402,186.6,65
403,186.8,65
404,187.0,65
405,187.2,65
406,187.3,65
407,187.5,65
408,187.7,65
409,187.8,65
410,188.0,65
411,188.1,65
412,188.3,65
413,188.6,65
414,188.7,65
415,188.9,65
416,189.1,65
417,189.2,65
418,189.3,65
419,189.6,65
420,189.7,65
421,189.8,65
422,190.1,65
423,190.2,65
424,190.3,65
425,190.5,60
426,190.7,60
427,190.8,60
428,191.0,60
429,191.2,60
430,191.3,60
431,191.4,60
432,191.6,60
433,191.8,60
434,191.9,60
435,192.0,60
436,192.2,60
437,192.3,60
438,192.4,60
439,192.6,60
440,192.7,60
441,192.9,60
442,193.1,60
443,193.2,60
444,193.4,60
445,193.6,60
446,193.7,60
447,193.8,60
448,194.0,60
449,194.2,60
450,194.3,60
451,194.4,60
452,194.6,60
453,194.7,60
454,194.8,60
455,194.9,60
456,195.1,60
457,195.2,60
458,195.4,60
459,195.6,60
460,195.7,60
461,195.9,60
462,196.1,60
463,196.2,60
464,196.3,60
465,196.5,60
466,196.6,60
467,196.8,60
468,196.9,60
469,197.0,60
470,197.2,60
471,197.4,60
472,197.5,60
473,197.7,60
474,197.8,60
475,198.0,60
476,198.1,60
477,198.2,60
478,198.4,60
479,198.5,60
480,198.7,60
481,198.9,60
482,199.0,60
483,199.2,60
484,199.3,60
485,199.4,60
486,199.6,60
487,199.7,60
488,199.9,55
489,199.9,55
490,200.2,55
491,200.3,55
492,200.4,55
493,200.6,55
494,200.7,55
495,200.8,55
496,200.9,55
497,201.1,55
498,201.2,55
499,201.4,55
500,201.6,55
501,201.7,55
502,201.8,55
503,202.0,55
504,202.2,55
505,202.3,55
506,202.4,55
507,202.6,55
508,202.7,55
509,202.8,55
510,202.9,55
511,203.0,55
512,203.2,55
513,203.3,55
514,203.4,55
515,203.6,55
516,203.7,55
517,203.8,55
518,203.9,55
519,204.1,55
520,204.2,55
521,204.3,55
522,204.4,55
523,204.5,55
524,204.6,55
525,204.7,55
526,204.9,55
527,205.0,55
528,205.2,55
529,205.3,55
530,205.4,55
531,205.6,55
532,205.7,55
533,205.8,55
534,205.9,55
535,206.0,55
536,206.1,55
537,206.2,55
538,206.3,55
539,206.4,55
540,206.5,55
541,206.6,55
542,206.8,55
543,206.8,55
544,206.9,55
545,207.0,55
546,207.1,55
547,207.2,55
548,207.3,55
549,207.4,55
550,207.5,55
551,207.6,55
552,207.7,55
553,207.8,55
554,207.9,55
555,208.1,55
556,208.1,55
557,208.3,55
558,208.4,55
559,208.5,55
560,208.6,55
561,208.7,55
562,208.7,55
563,208.8,55
564,208.9,55
565,209.0,55
566,209.1,55
567,209.2,55
568,209.3,55
569,209.4,55
570,209.5,55
571,209.6,55
572,209.6,55
573,209.7,55
574,209.8,55
575,209.9,55
576,210.0,55
577,210.1,55
578,210.2,55
579,210.2,55
580,210.3,55
581,210.4,50
582,210.5,50
583,210.6,50
584,210.7,50
585,210.7,50
586,210.9,50
587,211.0,40
588,211.1,40
589,211.2,40
590,211.3,40
591,211.4,40
592,211.5,40
593,211.6,40
594,211.7,40
595,211.7,40
596,211.8,40
597,211.8,40
598,211.8,40
599,211.9,30
600,212.0,30
601,212.0,30
602,212.1,30
603,212.1,30
604,212.2,30
605,212.3,30
606,212.3,30
607,212.3,30
608,212.4,30
609,212.4,30
610,212.4,30
611,212.5,30
612,212.5,30
613,212.6,30
614,212.6,30
615,212.7,30
616,212.8,30
617,212.8,30
618,212.9,30
619,212.9,30
620,212.9,30
621,213.0,30
622,213.1,30
623,213.1,30
624,213.2,30
625,213.2,30
626,213.3,30
627,213.3,30
628,213.3,30
629,213.4,30
630,213.4,30
631,213.5,30
632,213.5,30
633,213.6,30
634,213.6,30
635,213.6,30
636,213.7,30
637,213.7,30
638,213.7,30
639,213.8,30
640,213.8,30
641,213.9,30
642,213.9,30
643,213.9,30
644,214.1,30
645,214.2,30
646,214.2,30
647,214.3,30
648,214.3,30
649,214.4,30
650,214.4,30
651,214.5,30
652,214.6,30
653,214.7,30
654,214.7,30
655,214.8,30
656,214.8,30
657,214.9,30
