Time,bean_temp,gas_setting
135,115.7,90
136,116.2,90
137,116.6,90
138,117.1,90
139,117.6,90
140,118.1,90
141,118.6,90
142,119.1,90
143,119.4,90
144,119.9,90
145,120.3,90
146,120.7,90
147,121.1,90
148,121.6,90
149,122.1,90
150,122.4,90
151,122.8,90
152,123.3,90
153,123.7,90
154,124.1,90
155,124.6,90
156,124.9,90
157,125.4,90
158,125.9,90
159,126.3,90
160,126.6,90
161,127.1,90
162,127.5,90
163,127.8,90
164,128.3,90
165,128.7,90
166,129.0,90
167,129.4,90
168,129.8,90
169,130.2,90
170,130.7,90
171,131.1,90
172,131.4,90
173,131.8,90
174,132.2,90
175,132.5,90
176,132.8,90
177,133.3,90
178,133.7,90
179,134.1,90
180,134.5,90
181,134.9,90
182,135.2,90
183,135.6,90
184,135.9,90
185,136.3,90
186,136.6,90
187,137.1,90
188,137.4,90
189,137.7,90
190,138.1,90
191,138.4,90
192,138.7,90
193,139.1,90
194,139.4,90
195,139.7,90
196,140.0,90
197,140.4,90
198,140.7,90
199,141.1,90
200,141.4,90
201,141.8,90
202,142.1,90
203,142.5,90
204,142.8,90
205,143.1,90
206,143.6,90
207,143.8,90
208,144.1,90
209,144.5,90
210,144.8,90
211,145.1,90
212,145.4,90
213,145.8,85
214,146.1,85
215,146.3,85
216,146.7,85
217,147.0,85
218,147.3,85
219,147.6,85
220,147.9,85
221,148.2,85
222,148.5,85
223,148.8,85
224,149.1,85
225,149.3,85
226,149.6,85
227,149.8,85
228,150.2,85
229,150.4,85
230,150.7,85
231,150.9,85
232,151.3,85
233,151.6,85
234,151.8,85
235,152.1,85
236,152.4,85
237,152.6,85
238,152.9,85
239,153.2,85
240,153.4,85
241,153.8,85
242,154.1,85
243,154.3,85
244,154.6,85
245,154.9,85
246,155.2,85
247,155.4,85
248,155.7,85
249,155.9,85
250,156.2,85
251,156.4,85
252,156.7,85
253,156.9,85
254,157.2,85
255,157.5,85
256,157.7,85
257,158.0,85
258,158.3,85
259,158.5,85
260,158.8,85
261,159.1,80
262,159.3,80
263,159.4,80
264,159.7,80
265,159.9,80
266,160.2,80
267,160.4,80
268,160.7,80
269,160.8,80
270,161.2,80
271,161.4,80
272,161.6,80
273,161.8,80
274,162.1,80
275,162.3,80
276,162.5,80
277,162.8,80
278,163.1,80
279,163.2,80
280,163.6,80
281,163.8,80
282,163.9,80
283,164.2,80
284,164.4,80
285,164.6,80
286,164.9,80
287,165.1,80
288,165.3,80
289,165.6,80
290,165.8,80
291,166.0,80
292,166.2,80
293,166.4,80
294,166.6,80
295,166.8,80
296,167.1,80
297,167.3,80
298,167.5,80
299,167.8,80
300,168.0,80
301,168.2,80
302,168.3,80
303,168.6,80
304,168.8,80
305,169.0,80
306,169.2,80
307,169.4,80
308,169.6,80
309,169.8,80
310,170.1,80
311,170.2,80
312,170.4,80
313,170.6,80
314,170.8,80
315,171.0,75
316,171.2,75
317,171.4,75
318,171.7,75
319,171.9,75
320,172.1,75
321,172.2,75
322,172.4,75
323,172.7,75
324,172.9,75
325,173.1,75
326,173.3,75
327,173.5,75
328,173.7,75
329,173.9,75
330,174.1,75
331,174.2,75
332,174.4,75
333,174.6,75
334,174.7,75
335,174.9,75
336,175.1,75
337,175.3,75
338,175.5,75
339,175.7,75
340,175.9,75
341,176.1,75
342,176.3,75
343,176.4,75
344,176.7,75
345,176.9,75
346,177.1,75
347,177.2,75
348,177.4,75
349,177.6,75
350,177.8,75
351,178.0,75
352,178.2,75
353,178.3,75
354,178.6,75
355,178.7,75
356,178.9,75
357,179.1,75
358,179.3,75
359,179.4,75
360,179.6,75
361,179.8,75
362,180.0,75
363,180.2,75
364,180.3,75
365,180.5,75
366,180.7,75
367,180.8,75
368,181.0,75
369,181.2,75
370,181.3,75
371,181.6,73
372,181.7,73
373,181.9,73
374,182.1,73
375,182.3,73
376,182.4,73
377,182.7,73
378,182.8,73
379,183.1,73
380,183.2,73
381,183.4,73
382,183.7,73
383,183.8,73
384,184.0,73
385,184.2,73
386,184.4,73
387,184.6,73
388,184.7,73
389,184.9,73
390,185.1,73
391,185.2,73
392,185.3,73
393,185.6,73
394,185.7,73
395,185.8,73
396,186.0,73
397,186.2,73
398,186.3,73
399,186.5,73
400,186.7,73
401,186.9,73
402,187.1,73
403,187.3,73
404,187.4,73
405,187.6,73
406,187.8,73
407,187.9,73
408,188.1,70
409,188.3,70
410,188.5,70
411,188.6,70
412,188.8,70
413,189.0,70
414,189.1,70
415,189.3,70
416,189.5,70
417,189.7,70
418,189.8,70
419,190.0,70
420,190.2,70
421,190.3,70
422,190.4,70
423,190.6,70
424,190.8,70
425,190.9,70
426,191.2,70
427,191.3,70
428,191.5,70
429,191.7,70
430,191.8,70
431,192.0,68
432,192.2,68
433,192.3,68
434,192.6,68
435,192.7,68
436,192.8,68
437,192.9,68
438,193.1,68
439,193.3,66
440,193.4,66
441,193.6,66
442,193.7,66
443,193.8,66
444,194.1,66
445,194.2,66
446,194.3,66
447,194.4,66
448,194.6,66
449,194.7,66
450,194.8,66
451,195.0,66
452,195.2,66
453,195.3,66
454,195.4,66
455,195.6,66
456,195.7,66
457,195.9,66
458,196.1,66
459,196.2,66
460,196.4,66
461,196.6,66
462,196.7,66
463,196.9,66
464,197.1,66
465,197.2,66
466,197.3,66
467,197.4,65
468,197.6,65
469,197.7,65
470,197.9,65
471,198.0,65
472,198.1,65
473,198.3,65
474,198.4,65
475,198.6,65
476,198.7,65
477,198.9,65
478,199.0,65
479,199.2,65
480,199.3,65
481,199.5,65
482,199.6,65
483,199.8,65
484,199.9,65
485,200.1,65
486,200.3,65
487,200.4,65
488,200.6,65
489,200.8,65
490,200.9,65
491,201.0,65
492,201.2,65
493,201.3,63
494,201.4,63
495,201.6,63
496,201.7,63
497,201.9,63
498,202.0,63
499,202.2,63
500,202.3,63
501,202.4,61
502,202.6,61
503,202.7,61
504,202.8,61
505,202.9,61
506,203.1,61
507,203.2,60
508,203.3,60
509,203.4,60
510,203.6,60
511,203.7,60
512,203.9,60
513,204.0,60
514,204.1,60
515,204.3,60
516,204.4,60
517,204.6,60
518,204.7,60
519,204.8,60
520,204.9,60
521,205.0,60
522,205.1,60
523,205.2,60
524,205.4,60
525,205.5,60
526,205.6,60
527,205.7,60
528,205.8,60
529,205.9,60
530,206.1,60
531,206.2,60
532,206.3,60
533,206.4,60
534,206.4,60
535,206.6,60
536,206.7,60
537,206.8,60
538,206.9,60
539,206.9,60
540,207.1,60
541,207.2,60
542,207.3,60
543,207.4,60
544,207.5,60
545,207.6,60
546,207.7,60
547,207.8,60
548,207.9,60
549,208.1,60
550,208.2,60
551,208.2,60
552,208.3,60
553,208.4,60
554,208.6,60
555,208.6,60
556,208.7,60
557,208.8,60
558,208.9,60
559,208.9,60
560,209.1,60
561,209.2,60
562,209.2,60
563,209.3,60
564,209.4,60
565,209.5,60
566,209.6,60
567,209.7,60
568,209.8,60
569,209.8,60
570,209.9,60
571,210.0,60
572,210.1,60
573,210.2,60
574,210.2,60
575,210.3,60
576,210.5,60
577,210.6,60
578,210.7,60
579,210.8,60
580,210.8,60
581,210.9,60
582,211.0,60
583,211.1,60
584,211.2,58
585,211.3,58
586,211.3,58
587,211.4,58
588,211.6,58
589,211.6,58
590,211.7,55
591,211.8,55
592,211.9,55
593,212.0,55
594,212.1,55
595,212.2,55
596,212.3,55
597,212.4,55
598,212.4,55
599,212.6,55
600,212.7,55
601,212.8,55
602,212.9,55
603,213.0,55
604,213.1,55
605,213.3,45
606,213.4,45
607,213.4,45
608,213.6,45
609,213.6,45
610,213.7,45
611,213.8,35
612,213.9,35
613,213.9,35
614,214.1,35
615,214.2,35
616,214.2,35
617,214.3,35
618,214.4,35
619,214.5,35
620,214.6,35
621,214.7,35
622,214.7,35
623,214.8,35
624,214.9,30
625,214.9,30
626,215.0,30
627,215.1,30
628,215.1,30
629,215.2,30
630,215.2,30
631,215.3,25
632,215.3,25
633,215.4,20
634,215.4,20
635,215.5,20
636,215.6,20
637,215.6,20
638,215.7,20
639,215.8,20
640,215.8,20
641,215.9,20
642,215.9,20
643,215.9,20
