Time,bean_temp,gas_setting
236,148.5,90
237,148.8,90
238,149.1,90
239,149.4,90
240,149.8,90
241,150.1,90
242,150.3,90
243,150.7,90
244,150.9,90
245,151.2,90
246,151.6,90
247,151.8,90
248,152.1,90
249,152.4,90
250,152.7,90
251,153.1,90
252,153.4,90
253,153.7,85
254,153.9,85
255,154.3,85
256,154.6,85
257,154.8,80
258,155.1,80
259,155.4,80
260,155.7,80
261,155.9,80
262,156.3,80
263,156.6,80
264,156.8,80
265,157.2,80
266,157.4,80
267,157.6,80
268,157.9,80
269,158.2,80
270,158.3,80
271,158.6,80
272,158.9,80
273,159.0,80
274,159.4,80
275,159.7,80
276,159.8,80
277,160.1,80
278,160.4,80
279,160.6,80
280,160.8,80
281,161.0,80
282,161.2,80
283,161.4,80
284,161.8,80
285,162.1,80
286,162.3,80
287,162.6,80
288,162.8,80
289,163.0,80
290,163.3,80
291,163.6,80
292,163.8,80
293,163.9,80
294,164.2,80
295,164.4,80
296,164.7,80
297,164.9,80
298,165.1,80
299,165.3,80
300,165.6,80
301,165.8,80
302,165.9,80
303,166.3,80
304,166.6,80
305,166.8,80
306,167.1,80
307,167.3,80
308,167.5,80
309,167.7,80
310,167.9,80
311,168.1,80
312,168.3,80
313,168.6,80
314,168.8,80
315,169.1,80
316,169.3,80
317,169.6,80
318,169.7,80
319,169.9,80
320,170.2,75
321,170.4,75
322,170.6,75
323,170.8,75
324,171.1,75
325,171.2,75
326,171.4,75
327,171.7,75
328,171.9,75
329,172.1,75
330,172.3,75
331,172.4,75
332,172.7,75
333,172.9,75
334,173.1,75
335,173.3,75
336,173.6,75
337,173.8,75
338,173.9,75
339,174.2,75
340,174.4,75
341,174.5,75
342,174.7,75
343,174.9,75
344,175.1,75
345,175.3,70
346,175.5,70
347,175.7,70
348,175.8,70
349,176.1,70
350,176.3,70
351,176.4,70
352,176.7,70
353,176.8,70
354,177.0,70
355,177.2,70
356,177.4,70
357,177.6,70
358,177.7,70
359,177.9,70
360,177.9,70
361,178.2,70
362,178.4,70
363,178.6,70
364,178.7,70
365,178.9,70
366,179.1,70
367,179.2,70
368,179.4,70
369,179.6,70
370,179.7,70
371,179.9,70
372,180.1,70
373,180.2,70
374,180.4,70
375,180.6,70
376,180.7,70
377,180.9,70
378,181.1,70
379,181.3,70
380,181.4,70
381,181.6,70
382,181.8,70
383,181.9,70
384,182.1,70
385,182.3,70
386,182.4,70
387,182.6,70
388,182.8,70
389,182.8,70
390,183.1,70
391,183.3,70
392,183.5,70
393,183.7,70
394,183.9,70
395,184.0,70
396,184.2,70
397,184.4,70
398,184.6,70
399,184.7,70
400,184.9,70
401,185.1,70
402,185.2,70
403,185.4,70
404,185.6,70
405,185.7,70
406,185.9,70
407,186.1,70
408,186.2,70
409,186.3,70
410,186.5,70
411,186.7,70
412,186.8,70
413,187.0,70
414,187.2,70
415,187.3,70
416,187.5,70
417,187.7,70
418,187.8,70
419,188.0,70
420,188.2,70
421,188.3,70
422,188.5,70
423,188.7,70
424,188.8,70
425,189.0,70
426,189.2,70
427,189.3,70
428,189.5,65
429,189.7,65
430,189.8,65
431,189.9,65
432,190.1,65
433,190.3,65
434,190.5,65
435,190.7,65
436,190.8,65
437,191.0,65
438,191.2,65
439,191.3,65
440,191.5,65
441,191.6,65
442,191.7,65
443,191.8,65
444,191.9,65
445,192.1,65
446,192.3,65
447,192.4,65
448,192.6,65
449,192.8,65
450,192.9,65
451,193.1,65
452,193.3,65
453,193.4,65
454,193.6,65
455,193.7,65
456,193.9,65
457,194.0,65
458,194.2,60
459,194.3,60
460,194.4,60
461,194.7,60
462,194.8,60
463,194.9,60
464,195.1,60
465,195.3,60
466,195.4,60
467,195.6,60
468,195.7,60
469,195.8,60
470,195.9,60
471,196.1,60
472,196.3,60
473,196.4,60
474,196.5,60
475,196.7,60
476,196.8,60
477,197.0,60
478,197.2,60
479,197.3,60
480,197.4,60
481,197.6,60
482,197.7,60
483,197.8,55
484,197.9,50
485,198.1,50
486,198.2,50
487,198.4,50
488,198.5,50
489,198.6,50
490,198.8,50
491,198.9,50
492,199.0,50
493,199.2,50
494,199.3,50
495,199.4,50
496,199.5,50
497,199.7,50
498,199.8,50
499,199.9,50
500,200.1,50
501,200.2,50
502,200.3,50
503,200.4,50
504,200.5,50
505,200.6,50
506,200.8,50
507,200.9,50
508,201.0,50
509,201.2,50
510,201.4,50
511,201.5,50
512,201.6,50
513,201.8,50
514,201.9,50
515,201.9,50
516,202.1,50
517,202.1,50
518,202.2,50
519,202.3,50
520,202.4,50
521,202.6,45
522,202.8,45
523,202.9,40
524,203.0,40
525,203.1,40
526,203.3,40
527,203.3,40
528,203.4,40
529,203.6,40
530,203.7,40
531,203.8,40
532,203.9,40
533,204.1,40
534,204.1,40
535,204.3,40
536,204.4,40
537,204.5,40
538,204.6,40
539,204.7,40
540,204.8,40
541,204.9,40
542,205.1,40
543,205.2,40
544,205.3,40
545,205.4,40
546,205.6,40
547,205.6,40
548,205.7,40
549,205.8,40
550,205.9,40
551,206.0,40
552,206.1,40
553,206.2,40
554,206.3,40
555,206.4,40
556,206.4,40
557,206.6,40
558,206.7,35
559,206.8,35
560,206.9,35
561,207.0,35
562,207.1,35
563,207.2,35
564,207.3,35
565,207.4,35
566,207.4,35
567,207.6,35
568,207.6,35
569,207.7,35
570,207.8,35
571,207.9,35
572,208.1,35
573,208.1,35
574,208.2,35
575,208.3,35
576,208.3,35
577,208.4,35
578,208.5,35
579,208.6,35
580,208.6,35
581,208.7,35
582,208.8,35
583,208.9,35
584,209.0,35
585,209.1,35
586,209.2,35
587,209.2,35
588,209.3,35
589,209.3,35
590,209.4,35
591,209.5,35
592,209.6,35
593,209.7,35
594,209.8,35
595,209.8,35
596,209.9,35
597,210.0,35
598,210.1,35
599,210.2,35
600,210.2,35
601,210.3,35
602,210.3,35
603,210.4,35
604,210.4,35
605,210.4,35
606,210.6,35
607,210.6,35
608,210.7,35
609,210.8,35
610,210.9,35
611,210.9,35
612,211.0,35
613,211.1,35
614,211.2,35
615,211.2,35
616,211.3,35
617,211.3,35
618,211.3,35
619,211.4,35
620,211.4,35
621,211.5,35
622,211.6,35
623,211.7,35
624,211.7,35
625,211.8,35
626,211.9,35
627,211.9,35
628,212.0,35
629,212.1,35
630,212.2,35
631,212.3,35
632,212.4,35
633,212.4,35
634,212.4,35
635,212.5,35
636,212.6,35
637,212.6,35
638,212.7,30
639,212.8,30
640,212.8,30
641,212.9,30
642,213.1,30
643,213.1,30
644,213.2,30
645,213.2,30
646,213.3,30
647,213.3,20
