Time,bean_temp,gas_setting
141,117.8,90
142,118.2,90
143,118.8,90
144,119.3,90
145,119.7,90
146,120.2,90
147,120.7,90
148,121.1,90
149,121.6,90
150,122.1,90
151,122.4,90
152,122.8,90
153,123.3,90
154,123.7,90
155,124.1,90
156,124.6,90
157,125.0,90
158,125.4,90
159,125.8,90
160,126.3,90
161,126.7,90
162,127.1,90
163,127.6,90
164,128.0,90
165,128.4,90
166,128.9,90
167,129.3,90
168,129.6,90
169,130.1,90
170,130.4,90
171,130.8,90
172,131.3,90
173,131.7,90
174,132.1,90
175,132.6,90
176,133.0,90
177,133.3,90
178,133.7,90
179,134.2,90
180,134.6,90
181,134.9,90
182,135.4,90
183,135.8,90
184,136.2,90
185,136.6,90
186,137.0,90
187,137.4,90
188,137.9,90
189,138.3,90
190,138.7,90
191,139.0,90
192,139.4,90
193,139.7,90
194,140.0,90
195,140.4,90
196,140.8,90
197,141.1,90
198,141.5,90
199,141.9,90
200,142.2,90
201,142.6,90
202,143.0,90
203,143.3,90
204,143.7,90
205,144.0,90
206,144.3,90
207,144.7,90
208,145.1,90
209,145.4,90
210,145.7,90
211,146.1,90
212,146.4,90
213,146.6,90
214,147.0,90
215,147.4,90
216,147.7,85
217,148.1,85
218,148.4,85
219,148.7,85
220,149.0,85
221,149.4,85
222,149.7,85
223,149.9,85
224,150.3,85
225,150.6,85
226,150.8,85
227,151.1,85
228,151.4,85
229,151.7,85
230,152.1,85
231,152.4,85
232,152.6,85
233,152.9,85
234,153.2,85
235,153.5,85
236,153.8,85
237,154.1,85
238,154.3,85
239,154.6,85
240,154.9,85
241,155.2,85
242,155.4,85
243,155.7,85
244,156.0,85
245,156.2,85
246,156.4,85
247,156.7,85
248,156.9,85
249,157.2,85
250,157.5,85
251,157.8,85
252,158.0,85
253,158.3,85
254,158.7,85
255,158.9,85
256,159.2,80
257,159.4,80
258,159.7,80
259,160.1,80
260,160.3,80
261,160.5,80
262,160.8,80
263,161.1,80
264,161.3,80
265,161.5,80
266,161.8,80
267,162.0,80
268,162.2,80
269,162.5,80
270,162.7,80
271,162.9,80
272,163.2,80
273,163.4,80
274,163.6,80
275,163.9,80
276,164.2,80
277,164.4,80
278,164.6,80
279,164.9,80
280,165.1,80
281,165.3,80
282,165.6,80
283,165.8,80
284,165.9,80
285,166.2,80
286,166.4,80
287,166.7,80
288,166.9,80
289,167.2,80
290,167.4,80
291,167.7,80
292,167.9,80
293,168.2,80
294,168.4,80
295,168.7,80
296,168.8,80
297,169.1,80
298,169.3,80
299,169.5,80
300,169.7,80
301,169.9,80
302,170.1,80
303,170.3,80
304,170.5,80
305,170.7,80
306,170.9,80
307,171.1,80
308,171.3,80
309,171.6,80
310,171.8,80
311,172.0,80
312,172.2,80
313,172.4,80
314,172.7,75
315,172.9,75
316,173.1,75
317,173.3,75
318,173.6,75
319,173.7,70
320,173.9,70
321,174.2,70
322,174.3,70
323,174.5,70
324,174.7,70
325,174.9,70
326,175.1,70
327,175.4,70
328,175.6,70
329,175.7,70
330,175.9,70
331,176.1,70
332,176.3,70
333,176.5,70
334,176.7,70
335,176.8,70
336,177.0,70
337,177.2,70
338,177.4,70
339,177.5,70
340,177.7,70
341,177.9,70
342,178.0,70
343,178.2,70
344,178.4,70
345,178.6,70
346,178.8,70
347,178.9,70
348,179.1,70
349,179.3,70
350,179.5,70
351,179.6,70
352,179.8,70
353,179.9,70
354,180.1,70
355,180.2,70
356,180.4,70
357,180.6,70
358,180.7,70
359,180.9,70
360,181.1,70
361,181.2,70
362,181.4,70
363,181.6,70
364,181.7,70
365,181.9,70
366,182.1,70
367,182.2,70
368,182.4,70
369,182.6,70
370,182.8,70
371,182.8,70
372,183.1,70
373,183.3,70
374,183.4,65
375,183.7,65
376,183.8,65
377,183.9,65
378,184.1,65
379,184.3,65
380,184.4,65
381,184.6,65
382,184.8,65
383,184.9,65
384,185.1,65
385,185.3,65
386,185.4,65
387,185.5,65
388,185.7,65
389,185.8,65
390,186.0,65
391,186.2,65
392,186.4,65
393,186.5,65
394,186.6,65
395,186.8,65
396,186.9,65
397,187.0,65
398,187.2,65
399,187.3,65
400,187.4,65
401,187.7,65
402,187.8,65
403,188.0,65
404,188.2,65
405,188.3,65
406,188.4,65
407,188.6,65
408,188.7,65
409,188.8,65
410,189.0,65
411,189.2,65
412,189.3,65
413,189.4,65
414,189.6,65
415,189.8,65
416,189.9,65
417,190.1,65
418,190.2,65
419,190.3,65
420,190.4,65
421,190.6,65
422,190.7,65
423,190.8,65
424,191.0,65
425,191.2,65
426,191.3,60
427,191.5,60
428,191.7,60
429,191.8,60
430,192.0,60
431,192.1,60
432,192.3,60
433,192.5,60
434,192.7,60
435,192.8,60
436,192.9,60
437,193.1,60
438,193.2,60
439,193.3,60
440,193.4,60
441,193.6,60
442,193.7,60
443,193.9,60
444,194.1,60
445,194.1,60
446,194.3,60
447,194.4,60
448,194.6,60
449,194.7,60
450,194.9,60
451,195.0,60
452,195.1,60
453,195.3,60
454,195.4,60
455,195.5,60
456,195.7,60
457,195.8,60
458,195.9,60
459,196.2,60
460,196.3,60
461,196.4,60
462,196.6,60
463,196.7,60
464,196.8,60
465,197.0,60
466,197.1,55
467,197.2,55
468,197.4,55
469,197.6,55
470,197.7,55
471,197.8,55
472,198.0,55
473,198.2,55
474,198.2,55
475,198.4,55
476,198.5,55
477,198.6,55
478,198.8,55
479,198.9,55
480,199.0,55
481,199.2,55
482,199.3,55
483,199.4,55
484,199.6,55
485,199.8,55
486,199.9,50
487,200.0,50
488,200.2,50
489,200.3,50
490,200.4,50
491,200.6,50
492,200.7,50
493,200.8,50
494,201.0,50
495,201.2,50
496,201.3,50
497,201.4,50
498,201.6,50
499,201.7,50
500,201.8,50
501,201.9,50
502,202.1,50
503,202.1,50
504,202.3,50
505,202.4,50
506,202.5,50
507,202.6,50
508,202.8,50
509,202.9,50
510,203.0,50
511,203.1,50
512,203.2,50
513,203.3,50
514,203.5,50
515,203.7,50
516,203.7,50
517,203.9,50
518,204.1,50
519,204.2,50
520,204.4,50
521,204.5,50
522,204.6,50
523,204.8,50
524,204.9,50
525,205.1,50
526,205.2,50
527,205.3,50
528,205.4,50
529,205.6,50
530,205.7,50
531,205.9,50
532,206.0,50
533,206.2,50
534,206.4,45
535,206.5,45
536,206.7,40
537,206.8,40
538,206.9,35
539,207.1,35
540,207.2,35
541,207.3,35
542,207.4,35
543,207.6,35
544,207.7,35
545,207.8,35
546,207.9,35
547,208.0,35
548,208.1,35
549,208.2,35
550,208.3,35
551,208.4,35
552,208.5,35
553,208.6,35
554,208.6,35
555,208.8,35
556,208.9,35
557,209.0,35
558,209.1,35
559,209.2,35
560,209.3,35
561,209.3,35
562,209.4,35
563,209.5,35
564,209.6,35
565,209.7,35
566,209.8,30
567,209.8,30
568,209.9,30
569,210.0,30
570,210.1,30
571,210.1,30
572,210.2,30
573,210.2,30
574,210.3,30
575,210.4,30
576,210.4,30
577,210.6,30
578,210.7,30
579,210.7,30
580,210.8,30
581,210.8,30
582,210.9,30
583,210.9,30
584,211.1,30
585,211.1,30
586,211.1,30
587,211.2,30
588,211.2,30
589,211.3,30
590,211.3,30
591,211.3,30
592,211.4,30
593,211.4,30
594,211.5,30
595,211.6,30
596,211.6,30
597,211.7,30
598,211.7,30
599,211.7,30
600,211.8,30
601,211.8,30
602,211.8,30
603,211.9,30
604,212.0,30
605,212.1,30
606,212.1,30
607,212.2,30
608,212.2,30
609,212.3,30
610,212.3,30
611,212.4,30
612,212.4,30
613,212.5,30
614,212.6,30
615,212.6,30
616,212.7,30
617,212.7,30
618,212.8,30
619,212.8,25
620,212.9,25
621,212.9,25
622,213.0,25
623,213.1,25
624,213.1,25
625,213.1,25
626,213.2,25
627,213.3,25
628,213.3,25
629,213.3,25
630,213.4,25
631,213.4,25
632,213.4,25
633,213.6,25
634,213.6,25
635,213.7,25
636,213.7,25
637,213.8,25
638,213.8,20
639,213.9,20
640,214.0,20
641,214.1,20
642,214.1,20
643,214.2,20
644,214.2,20
645,214.2,20
