Time,bean_temp,gas_setting
149,118.8,90
150,119.3,90
151,119.7,90
152,120.3,90
153,120.8,90
154,121.2,90
155,121.8,90
156,122.3,90
157,122.7,90
158,123.2,90
159,123.7,90
160,124.1,90
161,124.5,90
162,125.1,90
163,125.5,90
164,125.8,90
165,126.3,90
166,126.8,90
167,127.2,90
168,127.6,90
169,128.1,90
170,128.6,90
171,128.9,90
172,129.4,90
173,129.9,90
174,130.2,90
175,130.7,90
176,131.2,90
177,131.5,90
178,131.9,90
179,132.3,90
180,132.7,90
181,133.2,90
182,133.7,90
183,134.0,90
184,134.4,90
185,134.9,90
186,135.3,90
187,135.7,90
188,136.1,90
189,136.6,90
190,136.9,90
191,137.3,90
192,137.7,90
193,138.1,90
194,138.5,90
195,138.9,90
196,139.2,85
197,139.5,85
198,139.9,85
199,140.3,85
200,140.7,85
201,141.2,85
202,141.5,85
203,141.8,85
204,142.2,85
205,142.6,85
206,142.8,85
207,143.2,85
208,143.6,85
209,143.8,85
210,144.3,85
211,144.7,85
212,144.9,85
213,145.3,85
214,145.6,85
215,145.9,85
216,146.3,85
217,146.7,85
218,147.0,80
219,147.3,80
220,147.7,80
221,148.1,80
222,148.3,80
223,148.7,80
224,149.0,80
225,149.3,80
226,149.6,75
227,149.9,75
228,150.2,75
229,150.5,75
230,150.8,75
231,151.1,75
232,151.3,75
233,151.7,75
234,151.9,75
235,152.2,75
236,152.5,75
237,152.8,75
238,153.0,75
239,153.3,75
240,153.7,75
241,153.9,75
242,154.2,75
243,154.5,75
244,154.7,75
245,155.0,75
246,155.3,75
247,155.6,75
248,155.8,75
249,156.1,75
250,156.4,75
251,156.6,75
252,156.9,75
253,157.1,75
254,157.4,75
255,157.7,75
256,157.9,75
257,158.1,75
258,158.3,75
259,158.7,75
260,158.9,75
261,159.1,75
262,159.4,75
263,159.7,75
264,159.8,75
265,160.1,75
266,160.4,75
267,160.6,75
268,160.9,75
269,161.2,75
270,161.3,75
271,161.6,75
272,161.8,75
273,162.0,75
274,162.2,75
275,162.4,75
276,162.7,75
277,162.9,75
278,163.2,70
279,163.4,70
280,163.7,70
281,163.9,70
282,164.2,70
283,164.3,70
284,164.6,70
285,164.8,70
286,165.0,70
287,165.2,70
288,165.4,70
289,165.7,70
290,165.9,70
291,166.1,70
292,166.3,70
293,166.5,70
294,166.8,70
295,167.0,70
296,167.2,70
297,167.4,70
298,167.7,70
299,167.8,70
300,168.1,70
301,168.3,70
302,168.5,70
303,168.7,70
304,168.9,70
305,169.1,70
306,169.3,70
307,169.5,70
308,169.7,65
309,169.8,65
310,170.1,65
311,170.2,65
312,170.4,65
313,170.7,65
314,170.9,65
315,171.0,65
316,171.2,65
317,171.4,65
318,171.7,65
319,171.8,60
320,172.1,60
321,172.3,60
322,172.4,60
323,172.7,60
324,172.8,60
325,172.9,60
326,173.1,60
327,173.3,60
328,173.4,60
329,173.6,60
330,173.8,60
331,173.9,60
332,174.2,60
333,174.3,60
334,174.4,60
335,174.6,60
336,174.8,60
337,175.0,60
338,175.2,60
339,175.3,60
340,175.5,60
341,175.7,60
342,175.8,60
343,175.9,60
344,176.1,60
345,176.2,60
346,176.4,60
347,176.6,60
348,176.8,60
349,176.9,60
350,177.1,60
351,177.2,60
352,177.4,60
353,177.6,60
354,177.7,60
355,177.9,60
356,178.1,60
357,178.2,60
358,178.3,60
359,178.5,60
360,178.6,60
361,178.7,60
362,178.9,60
363,179.1,60
364,179.2,60
365,179.4,60
366,179.5,60
367,179.6,60
368,179.8,60
369,180.0,60
370,180.1,60
371,180.3,60
372,180.5,60
373,180.6,60
374,180.8,60
375,180.9,60
376,181.1,60
377,181.2,60
378,181.4,60
379,181.6,60
380,181.7,60
381,181.9,60
382,182.0,60
383,182.2,60
384,182.3,60
385,182.5,60
386,182.6,60
387,182.8,60
388,183.0,60
389,183.1,60
390,183.3,60
391,183.4,60
392,183.6,55
393,183.7,55
394,183.8,55
395,184.0,55
396,184.1,55
397,184.3,55
398,184.4,55
399,184.6,55
400,184.7,55
401,184.8,55
402,184.9,55
403,185.1,55
404,185.2,55
405,185.4,55
406,185.5,55
407,185.7,55
408,185.8,55
409,185.9,55
410,186.2,55
411,186.3,55
412,186.4,55
413,186.6,55
414,186.7,55
415,186.8,55
416,187.0,55
417,187.1,55
418,187.2,55
419,187.3,55
420,187.5,50
421,187.6,50
422,187.7,50
423,187.9,50
424,188.1,50
425,188.1,50
426,188.3,50
427,188.4,50
428,188.5,50
429,188.6,50
430,188.7,50
431,188.8,50
432,188.9,50
433,189.1,50
434,189.2,50
435,189.3,50
436,189.4,50
437,189.6,50
438,189.7,50
439,189.9,50
440,190.0,50
441,190.1,50
442,190.2,50
443,190.3,50
444,190.4,50
445,190.6,50
446,190.7,50
447,190.8,50
448,190.9,50
449,191.1,50
450,191.2,50
451,191.3,50
452,191.4,50
453,191.5,50
454,191.6,50
455,191.7,50
456,191.8,50
457,191.9,50
458,192.1,50
459,192.2,50
460,192.3,50
461,192.5,50
462,192.6,50
463,192.7,50
464,192.8,50
465,193.0,50
466,193.1,50
467,193.2,50
468,193.4,50
469,193.5,50
470,193.6,50
471,193.7,50
472,193.9,50
473,193.9,50
474,194.2,50
475,194.3,50
476,194.4,50
477,194.4,50
478,194.6,50
479,194.7,50
480,194.8,50
481,194.9,50
482,195.1,50
483,195.2,50
484,195.3,50
485,195.4,50
486,195.6,50
487,195.7,50
488,195.8,50
489,195.9,50
490,196.1,50
491,196.2,50
492,196.4,45
493,196.5,45
494,196.6,45
495,196.7,45
496,196.8,45
497,197.0,45
498,197.1,45
499,197.2,45
500,197.4,45
501,197.6,45
502,197.6,45
503,197.8,45
504,197.9,40
505,198.0,40
506,198.1,40
507,198.2,40
508,198.3,40
509,198.4,40
510,198.6,40
511,198.7,40
512,198.7,40
513,198.8,40
514,198.9,40
515,199.1,40
516,199.2,40
517,199.3,40
518,199.4,40
519,199.5,40
520,199.7,40
521,199.8,40
522,199.9,40
523,200.0,40
524,200.1,40
525,200.2,40
526,200.3,40
527,200.4,40
528,200.5,40
529,200.6,40
530,200.7,40
531,200.8,40
532,200.9,35
533,201.1,35
534,201.1,35
535,201.3,35
536,201.4,35
537,201.5,35
538,201.6,35
539,201.7,35
540,201.8,35
541,201.9,35
542,202.0,35
543,202.1,35
544,202.2,35
545,202.3,35
546,202.4,35
547,202.5,35
548,202.6,35
549,202.7,35
550,202.8,35
551,202.9,35
552,203.1,35
553,203.2,35
554,203.3,35
555,203.4,35
556,203.5,35
557,203.6,35
558,203.7,35
559,203.8,35
560,203.9,35
561,204.0,35
562,204.1,35
563,204.2,35
564,204.3,35
565,204.4,35
566,204.5,35
567,204.6,35
568,204.8,35
569,204.9,35
570,204.9,35
571,205.1,35
572,205.2,35
573,205.3,35
574,205.4,35
575,205.6,35
576,205.7,35
577,205.8,35
578,205.9,35
579,206.0,35
580,206.1,35
581,206.2,35
582,206.3,35
583,206.4,35
584,206.6,35
585,206.7,35
586,206.7,35
587,206.9,35
588,206.9,35
589,207.1,35
590,207.2,35
591,207.3,35
592,207.4,35
593,207.6,35
594,207.6,35
595,207.7,35
596,207.8,30
597,207.9,30
598,208.1,30
599,208.2,30
600,208.3,30
601,208.4,30
602,208.6,30
603,208.7,30
604,208.8,30
605,208.9,30
606,209.0,30
607,209.1,30
608,209.2,30
609,209.2,30
610,209.3,30
611,209.4,30
612,209.5,30
613,209.6,30
614,209.7,30
615,209.7,30
616,209.8,30
617,209.9,30
618,210.0,30
619,210.1,30
620,210.2,30
621,210.2,30
622,210.3,30
623,210.4,30
624,210.4,30
625,210.5,30
626,210.6,30
627,210.7,30
628,210.7,30
629,210.8,30
630,210.9,30
631,211.0,30
632,211.1,30
633,211.2,30
634,211.2,30
635,211.3,30
636,211.4,30
637,211.4,30
638,211.6,30
639,211.6,30
640,211.7,30
641,211.7,30
642,211.8,30
643,211.8,30
644,211.9,30
645,212.0,30
646,212.1,30
647,212.2,25
648,212.2,25
649,212.3,25
650,212.4,25
651,212.5,25
652,212.6,25
653,212.6,25
654,212.7,25
655,212.8,25
656,212.8,25
657,212.9,25
658,212.9,20
659,213.0,20
660,213.1,20
661,213.1,20
662,213.2,20
663,213.2,20
664,213.3,20
665,213.3,20
666,213.4,20
667,213.4,20
668,213.5,20
669,213.6,20
670,213.6,20
671,213.6,20
